FID;Id;type;ET_X;ET_Y
2,851;1;in;-42.123330000000003;62.013610000000000
2,852;1;in;-42.136670000000002;62.018880000000003
2,853;1;in;-42.156109999999998;62.020550000000000
2,854;1;in;-42.244999999999997;62.024709999999999
2,855;1;in;-42.330559999999998;62.017490000000002
2,856;1;in;-42.340550000000000;62.015830000000001
2,857;1;in;-42.366390000000003;62.006100000000004
2,858;1;in;-42.390560000000001;61.993879999999997
2,859;1;in;-42.433059999999998;61.971100000000000
2,860;1;in;-42.480829999999997;61.944989999999997
2,861;1;in;-42.508339999999997;61.939990000000002
2,862;1;in;-42.518610000000002;61.939430000000002
2,863;1;in;-42.543619999999997;61.945819999999998
2,864;1;in;-42.537779999999998;61.956099999999999
2,865;1;in;-42.485280000000003;61.980539999999998
2,866;1;in;-42.418329999999997;62.011110000000002
2,867;1;in;-42.305700000000002;62.104579999999999
2,868;1;in;-42.263770000000001;62.186129999999999
2,869;1;in;-42.251260000000002;62.189509999999999
2,870;1;in;-42.218080000000000;62.195599999999999
2,871;1;in;-42.132539999999999;62.207039999999999
2,872;1;in;-42.111280000000001;62.211219999999997
2,873;1;in;-42.093879999999999;62.216000000000001
2,874;1;in;-42.071469999999998;62.225520000000003
2,875;1;in;-42.043640000000003;62.240760000000002
2,876;1;in;-42.028590000000001;62.251930000000002
2,877;1;in;-42.022480000000002;62.260910000000003
2,878;1;in;-42.023800000000001;62.266430000000000
2,879;1;in;-42.030270000000002;62.272060000000003
2,880;1;in;-42.041890000000002;62.277790000000003
2,881;1;in;-42.058639999999997;62.283600000000000
2,882;1;in;-42.081589999999998;62.289760000000001
2,883;1;in;-42.110019999999999;62.295969999999997
2,884;1;in;-42.152630000000002;62.303690000000003
2,885;1;in;-42.172300000000000;62.306319999999999
2,886;1;in;-42.200839999999999;62.307139999999997
2,887;1;in;-42.236130000000003;62.305360000000000
2,888;1;in;-42.272889999999997;62.301760000000002
2,889;1;in;-42.310910000000000;62.297199999999997
2,890;1;in;-42.321109999999997;62.308599999999998
2,891;1;in;-42.383060000000000;62.335549999999998
2,892;1;in;-42.399500000000003;62.340510000000002
2,893;1;in;-42.366810000000001;62.373179999999998
2,894;1;in;-42.365369999999999;62.374980000000001
2,895;1;in;-42.318060000000003;62.362769999999998
2,896;1;in;-42.243890000000000;62.358890000000002
2,897;1;in;-42.165340000000000;62.382629999999999
2,898;1;in;-42.254719999999999;62.432209999999998
2,899;1;in;-42.321939999999998;62.437210000000000
2,900;1;in;-42.340550000000000;62.438319999999997
2,901;1;in;-42.343840000000000;62.437880000000000
2,902;1;in;-42.344250000000002;62.456470000000003
2,903;1;in;-42.347200000000001;62.473329999999997
2,904;1;in;-42.337220000000002;62.475270000000002
2,905;1;in;-42.326120000000003;62.480539999999998
2,906;1;in;-42.324170000000002;62.504019999999997
2,907;1;in;-42.361600000000003;62.555300000000003
2,908;1;in;-42.356330000000000;62.560780000000001
2,909;1;in;-42.337730000000001;62.577449999999999
2,910;1;in;-42.316479999999999;62.593950000000000
2,911;1;in;-42.292000000000002;62.610720000000001
2,912;1;in;-42.264479999999999;62.627620000000000
2,913;1;in;-42.230440000000002;62.646389999999997
2,914;1;in;-42.202629999999999;62.658670000000001
2,915;1;in;-42.168579999999999;62.670929999999998
2,916;1;in;-42.126590000000000;62.684530000000002
2,917;1;in;-42.120829999999998;62.683599999999998
2,918;1;in;-42.066110000000002;62.682769999999998
2,919;1;in;-42.043340000000001;62.688879999999997
2,920;1;in;-42.020420000000001;62.712840000000000
2,921;1;in;-42.026499999999999;62.721769999999999
2,922;1;in;-42.012149999999998;62.729840000000003
2,923;1;in;-41.998370000000001;62.739970000000000
2,924;1;in;-41.996760000000002;62.741500000000002
2,925;1;in;-41.988639999999997;62.737380000000002
2,926;1;in;-41.977390000000000;62.730710000000002
2,927;1;in;-41.963059999999999;62.723880000000001
2,928;1;in;-41.951390000000004;62.720820000000003
2,929;1;in;-41.929440000000000;62.718319999999999
2,930;1;in;-41.908610000000003;62.720829999999999
2,931;1;in;-41.898890000000002;62.723320000000001
2,932;1;in;-41.862780000000001;62.737079999999999
2,933;1;in;-41.893819999999998;62.740209999999998
2,934;1;in;-41.918170000000003;62.735779999999998
2,935;1;in;-41.945489999999999;62.735410000000002
2,936;1;in;-41.977739999999997;62.760649999999998
2,937;1;in;-41.951380000000000;62.789360000000002
2,938;1;in;-41.938249999999996;62.800089999999997
2,939;1;in;-41.923650000000002;62.809179999999998
2,940;1;in;-41.907730000000001;62.817120000000003
2,941;1;in;-41.888390000000001;62.825279999999999
2,942;1;in;-41.875470000000000;62.829909999999998
2,943;1;in;-41.866390000000003;62.826520000000002
2,944;1;in;-41.853479999999998;62.818880000000000
2,945;1;in;-41.840829999999997;62.818049999999999
2,946;1;in;-41.751669999999997;62.840679999999999
2,947;1;in;-41.701470000000000;62.876060000000003
2,948;1;in;-41.636949999999999;62.921379999999999
2,949;1;in;-41.616669999999999;62.937069999999999
2,950;1;in;-41.612220000000001;62.951390000000004
2,951;1;in;-41.612099999999998;62.955509999999997
2,952;1;in;-41.597940000000001;62.961190000000002
2,953;1;in;-41.611249999999998;62.909570000000002
2,954;1;in;-41.582920000000001;62.873049999999999
2,955;1;in;-41.570000000000000;62.869439999999997
2,956;1;in;-41.561390000000003;62.873600000000003
2,957;1;in;-41.494169999999997;62.941929999999999
2,958;1;in;-41.472220000000000;62.971370000000000
2,959;1;in;-41.455419999999997;63.014029999999998
2,960;1;in;-41.480829999999997;63.018599999999999
2,961;1;in;-41.491390000000003;63.018880000000003
2,962;1;in;-41.501939999999998;63.018329999999999
2,963;1;in;-41.507040000000003;63.017789999999998
2,964;1;in;-41.482140000000001;63.054409999999997
2,965;1;in;-41.464449999999999;63.049160000000001
2,966;1;in;-41.375830000000001;63.045549999999999
2,967;1;in;-41.353890000000000;63.045000000000002
2,968;1;in;-41.333889999999997;63.050269999999998
2,969;1;in;-41.324170000000002;63.053879999999999
2,970;1;in;-41.315280000000001;63.059159999999999
2,971;1;in;-41.305140000000002;63.071660000000001
2,972;1;in;-41.345829999999999;63.098880000000001
2,973;1;in;-41.361950000000000;63.107500000000002
2,974;1;in;-41.373330000000003;63.109990000000003
2,975;1;in;-41.426949999999998;63.109439999999999
2,976;1;in;-41.447780000000002;63.106099999999998
2,977;1;in;-41.450119999999998;63.105480000000000
2,978;1;in;-41.440980000000003;63.118340000000003
2,979;1;in;-41.432429999999997;63.120959999999997
2,980;1;in;-41.436520000000002;63.124589999999998
2,981;1;in;-41.428190000000001;63.136290000000002
2,982;1;in;-41.421559999999999;63.143740000000001
2,983;1;in;-41.401940000000003;63.132489999999997
2,984;1;in;-41.378050000000002;63.128599999999999
2,985;1;in;-41.346390000000000;63.128039999999999
2,986;1;in;-41.335830000000001;63.128880000000002
2,987;1;in;-41.303330000000003;63.128039999999999
2,988;1;in;-41.280830000000002;63.125549999999997
2,989;1;in;-41.216659999999997;63.118319999999997
2,990;1;in;-41.204999999999998;63.118600000000001
2,991;1;in;-41.184440000000002;63.122760000000000
2,992;1;in;-41.212359999999997;63.160130000000002
2,993;1;in;-41.230829999999997;63.171100000000003
2,994;1;in;-41.266660000000002;63.188600000000001
2,995;1;in;-41.278889999999997;63.192760000000000
2,996;1;in;-41.301389999999998;63.196100000000001
2,997;1;in;-41.322110000000002;63.198399999999999
2,998;1;in;-41.276820000000001;63.215679999999999
2,999;1;in;-41.253889999999998;63.213329999999999
3,000;1;in;-41.230550000000001;63.211379999999998
3,001;1;in;-41.217910000000003;63.216520000000003
3,002;1;in;-41.147779999999997;63.214160000000000
3,003;1;in;-41.115009999999998;63.209719999999997
3,004;1;in;-41.094299999999997;63.216380000000001
3,005;1;in;-41.104170000000003;63.235270000000000
3,006;1;in;-41.125830000000001;63.258890000000001
3,007;1;in;-41.134720000000002;63.267769999999999
3,008;1;in;-41.127260000000000;63.271590000000003
3,009;1;in;-41.109130000000000;63.285730000000001
3,010;1;in;-41.094130000000000;63.302579999999999
3,011;1;in;-41.090409999999999;63.310260000000000
3,012;1;in;-41.089509999999997;63.316789999999997
3,013;1;in;-41.094780000000000;63.326650000000001
3,014;1;in;-41.118079999999999;63.350479999999997
3,015;1;in;-41.120759999999997;63.356729999999999
3,016;1;in;-41.119889999999998;63.362319999999997
3,017;1;in;-41.111199999999997;63.372560000000000
3,018;1;in;-41.087069999999997;63.390760000000000
3,019;1;in;-41.001390000000001;63.405830000000002
3,020;1;in;-41.017080000000000;63.423690000000001
3,021;1;in;-41.053950000000000;63.426639999999999
3,022;1;in;-41.040179999999999;63.437660000000001
3,023;1;in;-41.035699999999999;63.439790000000002
3,024;1;in;-41.035420000000002;63.439770000000003
3,025;1;in;-41.012670000000000;63.442599999999999
3,026;1;in;-41.005839999999999;63.451079999999997
3,027;1;in;-41.003779999999999;63.451749999999997
3,028;1;in;-40.945850000000000;63.466070000000002
3,029;1;in;-40.878239999999998;63.484299999999998
3,030;1;in;-40.849139999999998;63.491079999999997
3,031;1;in;-40.823560000000001;63.495730000000002
3,032;1;in;-40.811480000000003;63.497219999999999
3,033;1;in;-40.808489999999999;63.497590000000002
3,034;1;in;-40.790840000000003;63.496659999999999
3,035;1;in;-40.769720000000000;63.498190000000001
3,036;1;in;-40.766390000000001;63.499020000000002
3,037;1;in;-40.753230000000002;63.498910000000002
3,038;1;in;-40.738590000000002;63.500700000000002
3,039;1;in;-40.730269999999997;63.504880000000000
3,040;1;in;-40.725110000000001;63.510910000000003
3,041;1;in;-40.724049999999998;63.515529999999998
3,042;1;in;-40.711109999999998;63.518270000000001
3,043;1;in;-40.685450000000003;63.527349999999998
3,044;1;in;-40.676110000000001;63.532229999999998
3,045;1;in;-40.670180000000002;63.536799999999999
3,046;1;in;-40.668080000000003;63.544480000000000
3,047;1;in;-40.672919999999998;63.564380000000000
3,048;1;in;-40.670969999999997;63.568449999999999
3,049;1;in;-40.665950000000002;63.571320000000000
3,050;1;in;-40.650700000000001;63.574620000000003
3,051;1;in;-40.626460000000002;63.576090000000001
3,052;1;in;-40.577660000000002;63.575960000000002
3,053;1;in;-40.551389999999998;63.573749999999997
3,054;1;in;-40.541690000000003;63.573909999999998
3,055;1;in;-40.536250000000003;63.575409999999998
3,056;1;in;-40.531440000000003;63.578620000000001
3,057;1;in;-40.526200000000003;63.584949999999999
3,058;1;in;-40.523780000000002;63.590069999999997
3,059;1;in;-40.525810000000000;63.607979999999998
3,060;1;in;-40.523820000000001;63.625010000000003
3,061;1;in;-40.526620000000001;63.632269999999998
3,062;1;in;-40.536059999999999;63.638970000000000
3,063;1;in;-40.565950000000001;63.651539999999997
3,064;1;in;-40.579380000000000;63.659080000000003
3,065;1;in;-40.603400000000001;63.675249999999998
3,066;1;in;-40.609949999999998;63.680610000000001
3,067;1;in;-40.603619999999999;63.680549999999997
3,068;1;in;-40.573329999999999;63.682209999999998
3,069;1;in;-40.551670000000001;63.684429999999999
3,070;1;in;-40.541390000000000;63.686940000000000
3,071;1;in;-40.531390000000002;63.690539999999999
3,072;1;in;-40.515979999999999;63.699570000000001
3,073;1;in;-40.511389999999999;63.708889999999997
3,074;1;in;-40.513890000000004;63.720820000000003
3,075;1;in;-40.581899999999997;63.850949999999997
3,076;1;in;-40.569519999999997;63.858539999999998
3,077;1;in;-40.560549999999999;63.865220000000001
3,078;1;in;-40.552169999999997;63.875959999999999
3,079;1;in;-40.547440000000002;63.887039999999999
3,080;1;in;-40.547069999999998;63.895240000000001
3,081;1;in;-40.549950000000003;63.901969999999999
3,082;1;in;-40.555639999999997;63.907519999999998
3,083;1;in;-40.577520000000000;63.924059999999997
3,084;1;in;-40.587080000000000;63.935859999999998
3,085;1;in;-40.595219999999998;63.949269999999999
3,086;1;in;-40.608289999999997;63.980739999999997
3,087;1;in;-40.608649999999997;63.988570000000003
3,088;1;in;-40.605620000000002;63.998220000000003
3,089;1;in;-40.596040000000002;64.011690000000002
3,090;1;in;-40.581760000000003;64.022499999999994
3,091;1;in;-40.569229999999997;64.027040000000000
3,092;1;in;-40.534939999999999;64.035439999999994
3,093;1;in;-40.523730000000000;64.040310000000005
3,094;1;in;-40.520049999999998;64.044070000000005
3,095;1;in;-40.517569999999999;64.049059999999997
3,096;1;in;-40.517299999999999;64.060320000000004
3,097;1;in;-40.519750000000002;64.064409999999995
3,098;1;in;-40.522210000000001;64.068489999999997
3,099;1;in;-40.534779999999998;64.075680000000006
3,100;1;in;-40.544110000000003;64.078800000000001
3,101;1;in;-40.548890000000000;64.086110000000005
3,102;1;in;-40.559440000000002;64.099429999999998
3,103;1;in;-40.567779999999999;64.109150000000000
3,104;1;in;-40.682380000000002;64.146079999999998
3,105;1;in;-40.683750000000003;64.148700000000005
3,106;1;in;-40.684469999999997;64.164760000000001
3,107;1;in;-40.682360000000003;64.170860000000005
3,108;1;in;-40.678570000000001;64.175790000000006
3,109;1;in;-40.668170000000003;64.181179999999998
3,110;1;in;-40.637210000000003;64.189750000000004
3,111;1;in;-40.626339999999999;64.194059999999993
3,112;1;in;-40.620069999999998;64.199619999999996
3,113;1;in;-40.613199999999999;64.213579999999993
3,114;1;in;-40.606549999999999;64.219449999999995
3,115;1;in;-40.588920000000002;64.229759999999999
3,116;1;in;-40.579479999999997;64.233419999999995
3,117;1;in;-40.569929999999999;64.235950000000003
3,118;1;in;-40.551160000000003;64.237809999999996
3,119;1;in;-40.501379999999997;64.237909999999999
3,120;1;in;-40.410719999999998;64.235360000000000
3,121;1;in;-40.398090000000003;64.237939999999995
3,122;1;in;-40.374360000000003;64.247940000000000
3,123;1;in;-40.363070000000000;64.251040000000003
3,124;1;in;-40.349490000000003;64.251970000000000
3,125;1;in;-40.320430000000002;64.250879999999995
3,126;1;in;-40.308720000000001;64.251109999999997
3,127;1;in;-40.293520000000001;64.253280000000004
3,128;1;in;-40.276769999999999;64.257379999999998
3,129;1;in;-40.242829999999998;64.268640000000005
3,130;1;in;-40.222880000000004;64.276880000000006
3,131;1;in;-40.200130000000001;64.288499999999999
3,132;1;in;-40.134709999999998;64.325220000000002
3,133;1;in;-40.090499999999999;64.343220000000002
3,134;1;in;-40.077739999999999;64.349369999999993
3,135;1;in;-40.070430000000002;64.355549999999994
3,136;1;in;-40.069879999999998;64.358289999999997
3,137;1;in;-40.071379999999998;64.360860000000002
3,138;1;in;-40.076850000000000;64.364419999999996
3,139;1;in;-40.085169999999998;64.368129999999994
3,140;1;in;-40.093100000000000;64.370630000000006
3,141;1;in;-40.100839999999998;64.371960000000001
3,142;1;in;-40.117400000000004;64.372680000000003
3,143;1;in;-40.152020000000000;64.371619999999993
3,144;1;in;-40.168559999999999;64.370149999999995
3,145;1;in;-40.219070000000002;64.363720000000001
3,146;1;in;-40.231659999999998;64.363150000000005
3,147;1;in;-40.261240000000001;64.363270000000000
3,148;1;in;-40.280920000000002;64.364220000000003
3,149;1;in;-40.294370000000001;64.366380000000007
3,150;1;in;-40.302270000000000;64.369669999999999
3,151;1;in;-40.308860000000003;64.375720000000001
3,152;1;in;-40.311970000000002;64.382610000000000
3,153;1;in;-40.310250000000003;64.388050000000007
3,154;1;in;-40.302349999999997;64.393209999999996
3,155;1;in;-40.287689999999998;64.398870000000002
3,156;1;in;-40.280189999999997;64.400589999999994
3,157;1;in;-40.270490000000002;64.401589999999999
3,158;1;in;-40.232750000000003;64.402000000000001
3,159;1;in;-40.219740000000002;64.402929999999998
3,160;1;in;-40.209280000000000;64.405619999999999
3,161;1;in;-40.199269999999999;64.411119999999997
3,162;1;in;-40.192929999999997;64.416749999999993
3,163;1;in;-40.187849999999997;64.423479999999998
3,164;1;in;-40.185250000000003;64.430830000000000
3,165;1;in;-40.180000000000000;64.431089999999998
3,166;1;in;-40.147230000000000;64.480320000000006
