FID;Id;type;ET_X;ET_Y
2,489;2; out;-6.625010000000000;76.005539999999996
2,490;2; out;-6.635240000000000;75.998630000000006
2,491;2; out;-6.640830000000000;75.988209999999995
2,492;2; out;-6.637410000000000;75.975870000000000
2,493;2; out;-6.627660000000000;75.963480000000004
2,494;2; out;-6.596430000000000;75.932479999999998
2,495;2; out;-6.587590000000000;75.916780000000003
2,496;2; out;-6.587830000000000;75.909469999999999
2,497;2; out;-6.591680000000000;75.902869999999993
2,498;2; out;-6.612670000000000;75.889009999999999
2,499;2; out;-6.651010000000000;75.873540000000006
2,500;2; out;-6.707450000000000;75.856679999999997
2,501;2; out;-6.880640000000000;75.813440000000000
2,502;2; out;-6.957900000000000;75.795580000000001
2,503;2; out;-7.023170000000000;75.781899999999993
2,504;2; out;-7.092480000000000;75.768500000000003
2,505;2; out;-7.243000000000000;75.742570000000001
2,506;2; out;-7.409610000000000;75.717759999999998
2,507;2; out;-7.588470000000000;75.694599999999994
2,508;2; out;-7.659580000000000;75.687610000000006
2,509;2; out;-7.743110000000000;75.681600000000003
2,510;2; out;-8.028280000000001;75.667159999999996
2,511;2; out;-8.127940000000001;75.660839999999993
2,512;2; out;-8.219049999999999;75.652490000000000
2,513;2; out;-8.293970000000000;75.642259999999993
2,514;2; out;-8.333410000000001;75.634860000000003
2,515;2; out;-8.371880000000001;75.625749999999996
2,516;2; out;-8.412520000000001;75.614320000000006
2,517;2; out;-8.456030000000000;75.600260000000006
2,518;2; out;-8.573600000000001;75.557550000000006
2,519;2; out;-8.671310000000000;75.513130000000004
2,520;2; out;-8.705250000000000;75.498930000000001
2,521;2; out;-8.742590000000000;75.485849999999999
2,522;2; out;-8.778520000000000;75.476029999999994
2,523;2; out;-8.834130000000000;75.465280000000007
2,524;2; out;-8.906510000000001;75.455129999999997
2,525;2; out;-8.982279999999999;75.446680000000001
2,526;2; out;-9.155510000000000;75.429310000000001
2,527;2; out;-9.226150000000001;75.420910000000006
2,528;2; out;-9.279199999999999;75.412710000000004
2,529;2; out;-9.318640000000000;75.404120000000006
2,530;2; out;-9.343120000000001;75.396060000000006
2,531;2; out;-9.358530000000000;75.387420000000006
2,532;2; out;-9.365150000000000;75.377889999999994
2,533;2; out;-9.363460000000000;75.367069999999998
2,534;2; out;-9.353360000000000;75.354709999999997
2,535;2; out;-9.334490000000001;75.340379999999996
2,536;2; out;-9.307770000000000;75.324299999999994
2,537;2; out;-9.218040000000000;75.274749999999997
2,538;2; out;-9.195430000000000;75.259280000000004
2,539;2; out;-9.180920000000000;75.245750000000001
2,540;2; out;-9.173640000000001;75.232680000000002
2,541;2; out;-9.174870000000000;75.220939999999999
2,542;2; out;-9.188260000000000;75.205460000000002
2,543;2; out;-9.210089999999999;75.186239999999998
2,544;2; out;-9.253069999999999;75.156980000000004
2,545;2; out;-9.304720000000000;75.130520000000004
2,546;2; out;-9.351470000000001;75.112229999999997
2,547;2; out;-9.394959999999999;75.108670000000004
2,548;2; out;-9.476190000000001;75.104849999999999
2,549;2; out;-9.520170000000000;75.104169999999996
2,550;2; out;-9.554160000000000;75.104489999999998
2,551;2; out;-9.611470000000001;75.107540000000000
2,552;2; out;-9.720190000000001;75.116730000000004
2,553;2; out;-9.763760000000000;75.119739999999993
2,554;2; out;-9.804700000000000;75.121309999999994
2,555;2; out;-9.855729999999999;75.121420000000001
2,556;2; out;-9.921600000000000;75.119529999999997
2,557;2; out;-9.992490000000000;75.115409999999997
2,558;2; out;-10.069889999999999;75.108969999999999
2,559;2; out;-10.160810000000000;75.099609999999998
2,560;2; out;-10.324190000000000;75.080950000000001
2,561;2; out;-10.487159999999999;75.062169999999995
2,562;2; out;-10.604480000000001;75.046499999999995
2,563;2; out;-10.719799999999999;75.029330000000002
2,564;2; out;-10.781180000000001;75.019180000000006
2,565;2; out;-10.842340000000000;75.009029999999996
2,566;2; out;-10.960390000000000;74.987269999999995
2,567;2; out;-11.072950000000001;74.964240000000004
2,568;2; out;-11.179119999999999;74.940140000000000
2,569;2; out;-11.310190000000000;74.906440000000003
2,570;2; out;-11.426769999999999;74.871600000000001
2,571;2; out;-11.468970000000001;74.857380000000006
2,572;2; out;-11.505780000000000;74.843480000000000
2,573;2; out;-11.541539999999999;74.828270000000003
2,574;2; out;-11.575620000000001;74.811970000000002
2,575;2; out;-11.632339999999999;74.780199999999994
2,576;2; out;-11.686650000000000;74.743480000000005
2,577;2; out;-11.736179999999999;74.704440000000005
2,578;2; out;-11.800560000000001;74.649379999999994
2,579;2; out;-11.864480000000000;74.594319999999996
2,580;2; out;-11.908210000000000;74.561279999999996
2,581;2; out;-11.951850000000000;74.532380000000003
2,582;2; out;-12.023600000000000;74.492069999999998
2,583;2; out;-12.094970000000000;74.451740000000001
2,584;2; out;-12.178240000000001;74.407820000000001
2,585;2; out;-12.256810000000000;74.371499999999997
2,586;2; out;-12.355119999999999;74.332390000000004
2,587;2; out;-12.448359999999999;74.297939999999997
2,588;2; out;-12.532570000000000;74.270250000000004
2,589;2; out;-12.615200000000000;74.246920000000003
2,590;2; out;-12.698060000000000;74.227500000000006
2,591;2; out;-12.763210000000001;74.215149999999994
2,592;2; out;-12.885600000000000;74.196349999999995
2,593;2; out;-12.932399999999999;74.188320000000004
2,594;2; out;-12.958690000000001;74.178579999999997
2,595;2; out;-13.046939999999999;74.151529999999994
2,596;2; out;-13.093840000000000;74.139080000000007
2,597;2; out;-13.142590000000000;74.127330000000001
2,598;2; out;-13.236480000000000;74.107690000000005
2,599;2; out;-13.294040000000001;74.098780000000005
2,600;2; out;-13.367960000000000;74.090840000000000
2,601;2; out;-13.558330000000000;74.074340000000007
2,602;2; out;-13.607430000000001;74.068590000000000
2,603;2; out;-13.648160000000001;74.062320000000000
2,604;2; out;-13.687690000000000;74.053939999999997
2,605;2; out;-13.726200000000000;74.042420000000007
2,606;2; out;-13.768030000000000;74.027040000000000
2,607;2; out;-13.804300000000000;74.010570000000001
2,608;2; out;-13.828010000000001;73.997200000000007
2,609;2; out;-13.846399999999999;73.984020000000001
2,610;2; out;-13.858590000000000;73.971850000000003
2,611;2; out;-13.862900000000000;73.961770000000001
2,612;2; out;-13.862240000000000;73.952269999999999
2,613;2; out;-13.857620000000001;73.941479999999999
2,614;2; out;-13.830130000000000;73.904700000000005
2,615;2; out;-13.822480000000001;73.890990000000002
2,616;2; out;-13.820510000000001;73.877719999999997
2,617;2; out;-13.825690000000000;73.865979999999993
2,618;2; out;-13.838050000000001;73.854339999999993
2,619;2; out;-13.858250000000000;73.841650000000001
2,620;2; out;-13.940490000000000;73.802279999999996
2,621;2; out;-13.965420000000000;73.788780000000003
2,622;2; out;-13.982640000000000;73.776300000000006
2,623;2; out;-13.991970000000000;73.764700000000005
2,624;2; out;-13.993960000000000;73.755340000000004
2,625;2; out;-13.990970000000001;73.744770000000003
2,626;2; out;-13.963229999999999;73.706879999999998
2,627;2; out;-13.957070000000000;73.692089999999993
2,628;2; out;-13.961069999999999;73.677480000000003
2,629;2; out;-13.978140000000000;73.660370000000000
2,630;2; out;-13.999200000000000;73.646510000000006
2,631;2; out;-14.028440000000000;73.631039999999999
2,632;2; out;-14.143620000000000;73.579070000000002
2,633;2; out;-14.178120000000000;73.566289999999995
2,634;2; out;-14.219099999999999;73.552740000000000
2,635;2; out;-14.396020000000000;73.500129999999999
2,636;2; out;-14.467460000000001;73.476290000000006
2,637;2; out;-14.501010000000001;73.463040000000007
2,638;2; out;-14.536330000000000;73.446910000000003
2,639;2; out;-14.622320000000000;73.403340000000000
2,640;2; out;-14.655840000000000;73.383529999999993
2,641;2; out;-14.683759999999999;73.364630000000005
2,642;2; out;-14.706619999999999;73.346249999999998
2,643;2; out;-14.723610000000001;73.329059999999998
2,644;2; out;-14.735300000000001;73.306160000000006
2,645;2; out;-14.746029999999999;73.251639999999995
2,646;2; out;-14.753130000000001;73.238270000000000
2,647;2; out;-14.763540000000001;73.226519999999994
2,648;2; out;-14.788580000000000;73.207210000000003
2,649;2; out;-14.820690000000001;73.187470000000005
2,650;2; out;-14.859030000000001;73.167820000000006
2,651;2; out;-14.902419999999999;73.148840000000007
2,652;2; out;-14.956260000000000;73.128680000000003
2,653;2; out;-15.017920000000000;73.108549999999994
2,654;2; out;-15.084220000000000;73.089470000000006
2,655;2; out;-15.152979999999999;73.072059999999993
2,656;2; out;-15.221500000000001;73.056970000000007
2,657;2; out;-15.289370000000000;73.044240000000002
2,658;2; out;-15.355630000000000;73.034070000000000
2,659;2; out;-15.419670000000000;73.026550000000000
2,660;2; out;-15.470710000000000;73.022379999999998
2,661;2; out;-15.519690000000001;73.020099999999999
2,662;2; out;-15.566430000000000;73.019720000000007
2,663;2; out;-15.610840000000000;73.021230000000003
2,664;2; out;-15.640060000000000;73.023550000000000
2,665;2; out;-15.670420000000000;73.028040000000004
2,666;2; out;-15.784840000000001;73.052220000000005
2,667;2; out;-15.824740000000000;73.058779999999999
2,668;2; out;-15.843750000000000;73.060230000000004
2,669;2; out;-15.859389999999999;73.059799999999996
2,670;2; out;-15.872470000000000;73.057410000000004
2,671;2; out;-15.884230000000001;73.052949999999996
2,672;2; out;-15.894880000000001;73.046310000000005
2,673;2; out;-15.904790000000000;73.037189999999995
2,674;2; out;-15.945499999999999;72.986779999999996
2,675;2; out;-15.956239999999999;72.963340000000002
2,676;2; out;-15.967420000000001;72.915379999999999
2,677;2; out;-15.974660000000000;72.895409999999998
2,678;2; out;-15.988049999999999;72.874979999999994
2,679;2; out;-16.007549999999998;72.857399999999998
2,680;2; out;-16.029920000000001;72.842990000000000
2,681;2; out;-16.058910000000001;72.827359999999999
2,682;2; out;-16.162700000000001;72.779010000000000
2,683;2; out;-16.204940000000001;72.761840000000007
2,684;2; out;-16.304530000000000;72.726720000000000
2,685;2; out;-16.344259999999998;72.711250000000007
2,686;2; out;-16.378969999999999;72.694199999999995
2,687;2; out;-16.400530000000000;72.678049999999999
2,688;2; out;-16.409369999999999;72.663210000000007
2,689;2; out;-16.409430000000000;72.645960000000002
2,690;2; out;-16.402740000000001;72.628519999999995
2,691;2; out;-16.377440000000000;72.582750000000004
2,692;2; out;-16.373619999999999;72.569659999999999
2,693;2; out;-16.373550000000002;72.558109999999999
2,694;2; out;-16.378250000000001;72.545820000000006
2,695;2; out;-16.390290000000000;72.530079999999998
2,696;2; out;-16.407090000000000;72.514380000000003
2,697;2; out;-16.429520000000000;72.497569999999996
2,698;2; out;-16.467900000000000;72.473290000000006
2,699;2; out;-16.567250000000001;72.415670000000006
2,700;2; out;-16.645420000000001;72.363849999999999
2,701;2; out;-16.661249999999999;72.354979999999998
2,702;2; out;-16.664970000000000;72.350909999999999
2,703;2; out;-16.682060000000000;72.338319999999996
2,704;2; out;-16.736950000000000;72.303700000000006
2,705;2; out;-16.748880000000000;72.293409999999994
2,706;2; out;-16.758920000000000;72.280839999999998
2,707;2; out;-16.769960000000001;72.255160000000004
2,708;2; out;-16.777619999999999;72.190539999999999
2,709;2; out;-16.783400000000000;72.166110000000003
2,710;2; out;-16.790450000000000;72.153909999999996
2,711;2; out;-16.803419999999999;72.141149999999996
2,712;2; out;-16.823029999999999;72.127060000000000
2,713;2; out;-16.889460000000000;72.087699999999998
2,714;2; out;-16.957740000000001;72.042779999999993
2,715;2; out;-16.987089999999998;72.026060000000001
2,716;2; out;-17.015770000000000;72.012799999999999
2,717;2; out;-17.045130000000000;72.002399999999994
2,718;2; out;-17.076380000000000;71.994500000000002
2,719;2; out;-17.107869999999998;71.989509999999996
2,720;2; out;-17.135449999999999;71.987620000000007
2,721;2; out;-17.169360000000001;71.987110000000001
2,722;2; out;-17.294390000000000;71.990430000000003
2,723;2; out;-17.339040000000001;71.990440000000007
2,724;2; out;-17.360170000000000;71.989490000000004
2,725;2; out;-17.378180000000000;71.987799999999993
2,726;2; out;-17.392980000000001;71.985410000000002
2,727;2; out;-17.407119999999999;71.981920000000002
2,728;2; out;-17.429089999999999;71.973450000000000
2,729;2; out;-17.447849999999999;71.961770000000001
2,730;2; out;-17.462299999999999;71.948700000000002
2,731;2; out;-17.489540000000002;71.917360000000002
2,732;2; out;-17.503360000000001;71.903949999999995
2,733;2; out;-17.603960000000001;71.829520000000002
2,734;2; out;-17.647670000000002;71.801439999999999
2,735;2; out;-17.669300000000000;71.790059999999997
2,736;2; out;-17.691520000000001;71.780060000000006
2,737;2; out;-17.715669999999999;71.770930000000007
2,738;2; out;-17.741009999999999;71.763059999999996
2,739;2; out;-17.769710000000000;71.755970000000005
2,740;2; out;-17.792549999999999;71.751869999999997
2,741;2; out;-17.843530000000001;71.746499999999997
2,742;2; out;-17.972690000000000;71.738029999999995
2,743;2; out;-18.002030000000001;71.734800000000007
2,744;2; out;-18.025610000000000;71.730890000000002
2,745;2; out;-18.045310000000001;71.725849999999994
2,746;2; out;-18.061599999999999;71.719250000000002
2,747;2; out;-18.076830000000001;71.710340000000002
2,748;2; out;-18.090949999999999;71.698960000000000
2,749;2; out;-18.122070000000001;71.666839999999993
2,750;2; out;-18.133939999999999;71.652280000000005
2,751;2; out;-18.146120000000000;71.632019999999997
2,752;2; out;-18.155290000000001;71.609309999999994
2,753;2; out;-18.162109999999998;71.582599999999999
2,754;2; out;-18.170639999999999;71.533270000000002
2,755;2; out;-18.170670000000001;71.517550000000000
2,756;2; out;-18.164950000000001;71.468959999999996
2,757;2; out;-18.167649999999998;71.453720000000004
2,758;2; out;-18.174530000000001;71.440410000000000
2,759;2; out;-18.188300000000002;71.426980000000000
2,760;2; out;-18.211030000000001;71.412570000000002
2,761;2; out;-18.237459999999999;71.399249999999995
2,762;2; out;-18.304130000000001;71.368610000000004
2,763;2; out;-18.332229999999999;71.353430000000003
2,764;2; out;-18.351440000000000;71.339169999999996
2,765;2; out;-18.361599999999999;71.325490000000002
2,766;2; out;-18.364950000000000;71.311899999999994
2,767;2; out;-18.363140000000001;71.296629999999993
2,768;2; out;-18.356490000000001;71.279539999999997
2,769;2; out;-18.329860000000000;71.227950000000007
2,770;2; out;-18.326250000000002;71.212479999999999
2,771;2; out;-18.326930000000001;71.195670000000007
2,772;2; out;-18.333459999999999;71.164310000000000
2,773;2; out;-18.346180000000000;71.131479999999996
2,774;2; out;-18.365150000000000;71.096959999999996
2,775;2; out;-18.390550000000001;71.060299999999998
2,776;2; out;-18.423439999999999;71.020099999999999
2,777;2; out;-18.459700000000002;70.981080000000006
2,778;2; out;-18.497290000000000;70.946749999999994
2,779;2; out;-18.545280000000002;70.907730000000001
2,780;2; out;-18.622240000000001;70.849360000000004
2,781;2; out;-18.643480000000000;70.834909999999994
2,782;2; out;-18.679690000000001;70.813770000000005
2,783;2; out;-18.768480000000000;70.765969999999996
2,784;2; out;-18.804849999999998;70.743579999999994
2,785;2; out;-18.831550000000000;70.722290000000001
2,786;2; out;-18.847000000000001;70.702600000000004
2,787;2; out;-18.852589999999999;70.684160000000006
2,788;2; out;-18.852770000000000;70.663539999999998
2,789;2; out;-18.847460000000002;70.643219999999999
2,790;2; out;-18.836760000000002;70.622699999999995
2,791;2; out;-18.821929999999998;70.603570000000005
