FID;Id;type;ET_X;ET_Y
2,770;3;in;60.001489999999997;77.110870000000006
2,771;3;in;60.093260000000001;77.123649999999998
2,772;3;in;60.132930000000002;77.128339999999994
2,773;3;in;60.211449999999999;77.135000000000005
2,774;3;in;60.293480000000002;77.140259999999998
2,775;3;in;60.373429999999999;77.143870000000007
2,776;3;in;60.455430000000000;77.146150000000006
2,777;3;in;60.480040000000002;77.146420000000006
2,778;3;in;60.562640000000002;77.169730000000001
2,779;3;in;60.588070000000002;77.176060000000007
2,780;3;in;60.611350000000002;77.180430000000001
2,781;3;in;60.631760000000000;77.182929999999999
2,782;3;in;60.652329999999999;77.184150000000002
2,783;3;in;60.678849999999997;77.184349999999995
2,784;3;in;60.710380000000001;77.183499999999995
2,785;3;in;60.748289999999997;77.181420000000003
2,786;3;in;60.786549999999998;77.178359999999998
2,787;3;in;60.820689999999999;77.174650000000000
2,788;3;in;60.846400000000003;77.170770000000005
2,789;3;in;60.861590000000000;77.166860000000000
2,790;3;in;60.864240000000002;77.162679999999995
2,791;3;in;60.863259999999997;77.162090000000006
2,792;3;in;60.939239999999998;77.168830000000000
2,793;3;in;61.038499999999999;77.176270000000002
2,794;3;in;61.131270000000001;77.181920000000005
2,795;3;in;61.179600000000001;77.183689999999999
2,796;3;in;61.234999999999999;77.184749999999994
2,797;3;in;61.472929999999998;77.185959999999994
2,798;3;in;61.525300000000001;77.187240000000003
2,799;3;in;61.571060000000003;77.189279999999997
2,800;3;in;61.608860000000000;77.191919999999996
2,801;3;in;61.643410000000003;77.195350000000005
2,802;3;in;61.693269999999998;77.201509999999999
2,803;3;in;61.742559999999997;77.208640000000003
2,804;3;in;61.809959999999997;77.220240000000004
2,805;3;in;61.870620000000002;77.232969999999995
2,806;3;in;61.922269999999997;77.246350000000007
2,807;3;in;61.963580000000000;77.260050000000007
2,808;3;in;61.986829999999998;77.270160000000004
2,809;3;in;62.001620000000003;77.279110000000003
2,810;3;in;62.024479999999997;77.309089999999998
2,811;3;in;62.037640000000003;77.319609999999997
2,812;3;in;62.075080000000000;77.337909999999994
2,813;3;in;62.123649999999998;77.355000000000004
2,814;3;in;62.176130000000001;77.369150000000005
2,815;3;in;62.182879999999997;77.370599999999996
2,816;3;in;62.236950000000000;77.371910000000000
2,817;3;in;62.309359999999998;77.375470000000007
2,818;3;in;62.511550000000000;77.387680000000003
2,819;3;in;62.573090000000001;77.389970000000005
2,820;3;in;62.627670000000002;77.390609999999995
2,821;3;in;62.666730000000001;77.390000000000001
2,822;3;in;62.731299999999997;77.387609999999995
2,823;3;in;62.848979999999997;77.381810000000002
2,824;3;in;62.925350000000002;77.375720000000001
2,825;3;in;62.979869999999998;77.368440000000007
2,826;3;in;62.998170000000002;77.364249999999998
2,827;3;in;63.005699999999997;77.362530000000007
2,828;3;in;63.022410000000001;77.355559999999997
2,829;3;in;63.034399999999998;77.345780000000005
2,830;3;in;63.039760000000001;77.334170000000000
2,831;3;in;63.037820000000004;77.321160000000006
2,832;3;in;63.028410000000001;77.308629999999994
2,833;3;in;63.012309999999999;77.297770000000000
2,834;3;in;62.992069999999998;77.290260000000004
2,835;3;in;62.971519999999998;77.285730000000001
2,836;3;in;62.944119999999998;77.281340000000000
2,837;3;in;62.812159999999999;77.265799999999999
2,838;3;in;62.760820000000002;77.257649999999998
2,839;3;in;62.722619999999999;77.248040000000003
2,840;3;in;62.648949999999999;77.224230000000006
2,841;3;in;62.609740000000002;77.213459999999998
2,842;3;in;62.607729999999997;77.212980000000002
2,843;3;in;62.569789999999998;77.203869999999995
2,844;3;in;62.543570000000003;77.197559999999996
2,845;3;in;62.479830000000000;77.185329999999993
2,846;3;in;62.423540000000003;77.176609999999997
2,847;3;in;62.383510000000001;77.174270000000007
2,848;3;in;62.273029999999999;77.156580000000005
2,849;3;in;62.144260000000003;77.064800000000005
2,850;3;in;62.043959999999998;76.982010000000002
2,851;3;in;61.827170000000002;76.941519999999997
2,852;3;in;61.578620000000001;76.899270000000001
2,853;3;in;61.438690000000001;76.834530000000001
2,854;3;in;61.716700000000003;76.771050000000002
2,855;3;in;61.700629999999997;76.739729999999994
2,856;3;in;61.917479999999998;76.706909999999993
2,857;3;in;62.026440000000001;76.652529999999999
2,858;3;in;61.721510000000002;76.614630000000005
2,859;3;in;62.008839999999999;76.579740000000001
2,860;3;in;62.342640000000003;76.555310000000006
2,861;3;in;62.478240000000000;76.502279999999999
2,862;3;in;62.400590000000001;76.498729999999995
2,863;3;in;62.393329999999999;76.498320000000007
2,864;3;in;62.314560000000000;76.493780000000001
2,865;3;in;62.122839999999997;76.480840000000001
2,866;3;in;61.931500000000000;76.467759999999998
2,867;3;in;61.831080000000000;76.462549999999993
2,868;3;in;61.739919999999998;76.459339999999997
2,869;3;in;61.664270000000002;76.458079999999995
2,870;3;in;61.603810000000003;76.458370000000002
2,871;3;in;61.534140000000001;76.460359999999994
2,872;3;in;61.328000000000003;76.468590000000006
2,873;3;in;61.263869999999997;76.469409999999996
2,874;3;in;61.207419999999999;76.468410000000006
2,875;3;in;61.115650000000002;76.463549999999998
2,876;3;in;61.036149999999999;76.457560000000001
2,877;3;in;60.972999999999999;76.450729999999993
2,878;3;in;60.924930000000003;76.442980000000006
2,879;3;in;60.893250000000002;76.435010000000005
2,880;3;in;60.869799999999998;76.426360000000003
2,881;3;in;60.834919999999997;76.428039999999996
2,882;3;in;60.771929999999998;76.429919999999996
2,883;3;in;60.712989999999998;76.430440000000004
2,884;3;in;60.657890000000002;76.429599999999994
2,885;3;in;60.606909999999999;76.427400000000006
2,886;3;in;60.559320000000000;76.423760000000001
2,887;3;in;60.518880000000003;76.419010000000000
2,888;3;in;60.499020000000002;76.415040000000005
2,889;3;in;60.481729999999999;76.409869999999998
2,890;3;in;60.466870000000000;76.403450000000007
2,891;3;in;60.454250000000002;76.395700000000005
2,892;3;in;60.434570000000001;76.375399999999999
2,893;3;in;60.408760000000001;76.326099999999997
2,894;3;in;60.392429999999997;76.305830000000000
2,895;3;in;60.379539999999999;76.295980000000000
2,896;3;in;60.364040000000003;76.287819999999996
2,897;3;in;60.345630000000000;76.281210000000002
2,898;3;in;60.324109999999997;76.276060000000001
2,899;3;in;60.298929999999999;76.272109999999998
2,900;3;in;60.269399999999997;76.268979999999999
2,901;3;in;60.235309999999998;76.266639999999995
2,902;3;in;60.195880000000002;76.265020000000007
2,903;3;in;60.118690000000001;76.263829999999999
2,904;3;in;59.926830000000002;76.263610000000000
2,905;3;in;59.838700000000003;76.261390000000006
2,906;3;in;59.774780000000000;76.257130000000004
2,907;3;in;59.710169999999998;76.249269999999996
2,908;3;in;59.659709999999997;76.240849999999995
2,909;3;in;59.606389999999998;76.230000000000004
2,910;3;in;59.441079999999999;76.189999999999998
2,911;3;in;59.379500000000000;76.176280000000006
2,912;3;in;59.321030000000000;76.165450000000007
2,913;3;in;59.247729999999997;76.154790000000006
2,914;3;in;59.210780000000000;76.148600000000002
2,915;3;in;59.171869999999998;76.140640000000005
2,916;3;in;59.136870000000002;76.131799999999998
2,917;3;in;59.099660000000000;76.119950000000003
2,918;3;in;59.065559999999998;76.106129999999993
2,919;3;in;59.035040000000002;76.090980000000002
2,920;3;in;58.949170000000002;76.043520000000001
2,921;3;in;58.907989999999998;76.025000000000006
2,922;3;in;58.893810000000002;76.021169999999998
2,923;3;in;58.866700000000002;76.017309999999995
2,924;3;in;58.827080000000002;76.013980000000004
2,925;3;in;58.651879999999998;76.005129999999994
2,926;3;in;58.588369999999998;76.000429999999994
2,927;3;in;58.563899999999997;75.997500000000002
2,928;3;in;58.545600000000000;75.994209999999995
2,929;3;in;58.534680000000002;75.991090000000000
2,930;3;in;58.521259999999998;75.984669999999994
2,931;3;in;58.508600000000001;75.980459999999994
2,932;3;in;58.490920000000003;75.976519999999994
2,933;3;in;58.469079999999998;75.973249999999993
2,934;3;in;58.413370000000000;75.968580000000003
2,935;3;in;58.359119999999997;75.966210000000004
2,936;3;in;58.361590000000000;75.963040000000007
2,937;3;in;58.370600000000003;75.937770000000000
2,938;3;in;58.369840000000003;75.925860000000000
2,939;3;in;58.365630000000003;75.915009999999995
2,940;3;in;58.358110000000003;75.905559999999994
2,941;3;in;58.347490000000001;75.897760000000005
2,942;3;in;58.329470000000001;75.890439999999998
2,943;3;in;58.301409999999997;75.883120000000005
2,944;3;in;58.265239999999999;75.875969999999995
2,945;3;in;58.151100000000000;75.855950000000007
2,946;3;in;58.120780000000003;75.849069999999998
2,947;3;in;58.098900000000000;75.842330000000004
2,948;3;in;58.083790000000000;75.834940000000003
2,949;3;in;58.075110000000002;75.826170000000005
2,950;3;in;58.071959999999997;75.815590000000000
2,951;3;in;58.072180000000003;75.783580000000001
2,952;3;in;58.066029999999998;75.774540000000002
2,953;3;in;58.053570000000001;75.766340000000000
2,954;3;in;58.022739999999999;75.753029999999995
2,955;3;in;57.980159999999998;75.739949999999993
2,956;3;in;57.926929999999999;75.727410000000006
2,957;3;in;57.865040000000000;75.715879999999999
2,958;3;in;57.804450000000003;75.706819999999993
2,959;3;in;57.741439999999997;75.699309999999997
2,960;3;in;57.678429999999999;75.693659999999994
2,961;3;in;57.664499999999997;75.692840000000004
2,962;3;in;57.663640000000001;75.690129999999996
2,963;3;in;57.653430000000000;75.673940000000002
2,964;3;in;57.638530000000003;75.659030000000001
2,965;3;in;57.618949999999998;75.645380000000003
2,966;3;in;57.592689999999997;75.632109999999997
2,967;3;in;57.561039999999998;75.620320000000007
2,968;3;in;57.533929999999998;75.613209999999995
2,969;3;in;57.500430000000001;75.607290000000006
2,970;3;in;57.469889999999999;75.603470000000002
2,971;3;in;57.435049999999997;75.600290000000001
2,972;3;in;57.350490000000001;75.595659999999995
2,973;3;in;57.262929999999997;75.593329999999995
2,974;3;in;57.048099999999998;75.589939999999999
2,975;3;in;56.948790000000002;75.586439999999996
2,976;3;in;56.635950000000001;75.566890000000001
2,977;3;in;56.516660000000002;75.557440000000000
2,978;3;in;56.463130000000000;75.551820000000006
2,979;3;in;56.415700000000001;75.545670000000001
2,980;3;in;56.375109999999999;75.539180000000002
2,981;3;in;56.332740000000001;75.530919999999995
2,982;3;in;56.284219999999998;75.520020000000002
2,983;3;in;56.237620000000000;75.508009999999999
2,984;3;in;56.193939999999998;75.495140000000006
2,985;3;in;56.154010000000000;75.481669999999994
2,986;3;in;56.109119999999997;75.463750000000005
2,987;3;in;56.072830000000003;75.445700000000002
2,988;3;in;56.046019999999999;75.428010000000000
2,989;3;in;56.028430000000000;75.410510000000002
2,990;3;in;56.012599999999999;75.384670000000000
2,991;3;in;56.007159999999999;75.360690000000005
2,992;3;in;56.012479999999996;75.340630000000004
2,993;3;in;56.019100000000002;75.332239999999999
2,994;3;in;56.028289999999998;75.325010000000006
2,995;3;in;56.043430000000001;75.317610000000002
2,996;3;in;56.059860000000000;75.313119999999998
2,997;3;in;56.084660000000000;75.309680000000000
2,998;3;in;56.117640000000002;75.307509999999994
2,999;3;in;56.153849999999998;75.306600000000003
3,000;3;in;56.198430000000002;75.306579999999997
3,001;3;in;56.372270000000000;75.309799999999996
3,002;3;in;56.437660000000001;75.310059999999993
3,003;3;in;56.495269999999998;75.308099999999996
3,004;3;in;56.516930000000002;75.306139999999999
3,005;3;in;56.534210000000002;75.303489999999996
3,006;3;in;56.549550000000004;75.299319999999994
3,007;3;in;56.562420000000003;75.292649999999995
3,008;3;in;56.571399999999997;75.284360000000007
3,009;3;in;56.576540000000001;75.274460000000005
3,010;3;in;56.577840000000002;75.263109999999998
3,011;3;in;56.575360000000003;75.250290000000007
3,012;3;in;56.559260000000002;75.220770000000002
3,013;3;in;56.544820000000001;75.203699999999998
3,014;3;in;56.526490000000003;75.187910000000002
3,015;3;in;56.502459999999999;75.171809999999994
3,016;3;in;56.473930000000003;75.156310000000005
3,017;3;in;56.441809999999997;75.141900000000007
3,018;3;in;56.430109999999999;75.137540000000001
3,019;3;in;56.384020000000000;75.179159999999996
3,020;3;in;56.354709999999997;75.189160000000001
3,021;3;in;56.324849999999998;75.183890000000005
3,022;3;in;56.284720000000000;75.168610000000001
3,023;3;in;56.239710000000002;75.154719999999998
3,024;3;in;56.209989999999998;75.149439999999998
3,025;3;in;56.188319999999997;75.147229999999993
3,026;3;in;56.161380000000001;75.148619999999994
3,027;3;in;56.139989999999997;75.153059999999996
3,028;3;in;56.119439999999997;75.186109999999999
3,029;3;in;56.099719999999998;75.209729999999993
3,030;3;in;56.078609999999998;75.214169999999996
3,031;3;in;56.055830000000000;75.215829999999997
3,032;3;in;56.033880000000003;75.213890000000006
3,033;3;in;55.925690000000003;75.193879999999993
3,034;3;in;55.924010000000003;75.193269999999998
3,035;3;in;55.911050000000003;75.197630000000004
3,036;3;in;55.770119999999999;75.239300000000000
3,037;3;in;55.597690000000000;75.286310000000000
3,038;3;in;55.424149999999997;75.333190000000002
3,039;3;in;55.360300000000002;75.349220000000003
3,040;3;in;55.211599999999997;75.384309999999999
3,041;3;in;55.148949999999999;75.400170000000003
3,042;3;in;55.090600000000002;75.416979999999995
3,043;3;in;55.044420000000002;75.433080000000004
3,044;3;in;55.021079999999998;75.442999999999998
3,045;3;in;55.007040000000003;75.450469999999996
3,046;3;in;54.993319999999997;75.460139999999996
3,047;3;in;54.981600000000000;75.471270000000004
3,048;3;in;54.962209999999999;75.501320000000007
3,049;3;in;54.941650000000003;75.561440000000005
3,050;3;in;54.930900000000001;75.582189999999997
3,051;3;in;54.922130000000003;75.592219999999998
3,052;3;in;54.911499999999997;75.600070000000002
3,053;3;in;54.898719999999997;75.605959999999996
3,054;3;in;54.883620000000001;75.609960000000001
3,055;3;in;54.863619999999997;75.612260000000006
3,056;3;in;54.841050000000003;75.612150000000000
3,057;3;in;54.815460000000002;75.609620000000007
3,058;3;in;54.786290000000001;75.604609999999994
3,059;3;in;54.725819999999999;75.589910000000003
3,060;3;in;54.566020000000002;75.542919999999995
3,061;3;in;54.486159999999998;75.521969999999996
3,062;3;in;54.443559999999998;75.512659999999997
3,063;3;in;54.403280000000002;75.505409999999998
3,064;3;in;54.364879999999999;75.500140000000002
3,065;3;in;54.327390000000001;75.496729999999999
3,066;3;in;54.282190000000000;75.494140000000002
3,067;3;in;54.230350000000001;75.492350000000002
3,068;3;in;54.020310000000002;75.489450000000005
3,069;3;in;53.909999999999997;75.485929999999996
3,070;3;in;53.769179999999999;75.479420000000005
3,071;3;in;53.595140000000001;75.469999999999999
3,072;3;in;53.421320000000001;75.460440000000006
3,073;3;in;53.323770000000003;75.455969999999994
3,074;3;in;53.235689999999998;75.452799999999996
3,075;3;in;53.146039999999999;75.450680000000006
3,076;3;in;52.864860000000000;75.446539999999999
3,077;3;in;52.777030000000003;75.447000000000003
3,078;3;in;52.707259999999998;75.449709999999996
3,079;3;in;52.663739999999997;75.453389999999999
