FID;Id;type;ET_X;ET_Y
2,437;2;out;-10.317200000000000;74.913629999999998
2,438;2;out;-10.358940000000000;74.893950000000004
2,439;2;out;-10.409190000000001;74.873180000000005
2,440;2;out;-10.498699999999999;74.838570000000004
2,441;2;out;-10.572720000000000;74.813969999999998
2,442;2;out;-10.746079999999999;74.764489999999995
2,443;2;out;-10.816220000000000;74.742109999999997
2,444;2;out;-10.864459999999999;74.723280000000003
2,445;2;out;-10.934089999999999;74.692139999999995
2,446;2;out;-10.974810000000000;74.671949999999995
2,447;2;out;-11.000830000000001;74.656739999999999
2,448;2;out;-11.020170000000000;74.642600000000002
2,449;2;out;-11.033510000000000;74.628979999999999
2,450;2;out;-11.040039999999999;74.616749999999996
2,451;2;out;-11.039759999999999;74.607479999999995
2,452;2;out;-11.035090000000000;74.596969999999999
2,453;2;out;-11.004270000000000;74.559430000000006
2,454;2;out;-10.996150000000000;74.544759999999997
2,455;2;out;-10.996630000000000;74.530450000000002
2,456;2;out;-11.008540000000000;74.516800000000003
2,457;2;out;-11.030010000000001;74.503050000000002
2,458;2;out;-11.062709999999999;74.487600000000000
2,459;2;out;-11.146910000000000;74.453639999999993
2,460;2;out;-11.203360000000000;74.428520000000006
2,461;2;out;-11.289440000000001;74.395449999999997
2,462;2;out;-11.321840000000000;74.381789999999995
2,463;2;out;-11.349259999999999;74.367329999999995
2,464;2;out;-11.357510000000000;74.360699999999994
2,465;2;out;-11.365750000000000;74.354069999999993
2,466;2;out;-11.372710000000000;74.339659999999995
2,467;2;out;-11.373970000000000;74.317549999999997
2,468;2;out;-11.368660000000000;74.299719999999994
2,469;2;out;-11.357480000000001;74.284710000000004
2,470;2;out;-11.341810000000001;74.273480000000006
2,471;2;out;-11.321310000000000;74.265150000000006
2,472;2;out;-11.297200000000000;74.259950000000003
2,473;2;out;-11.264500000000000;74.256870000000006
2,474;2;out;-11.219700000000000;74.255279999999999
2,475;2;out;-11.171250000000001;74.255549999999999
2,476;2;out;-11.138880000000000;74.257239999999996
2,477;2;out;-11.106030000000001;74.261030000000005
2,478;2;out;-11.063540000000000;74.268569999999997
2,479;2;out;-10.980900000000000;74.286910000000006
2,480;2;out;-10.931940000000001;74.296589999999995
2,481;2;out;-10.835459999999999;74.319029999999998
2,482;2;out;-10.807130000000001;74.323949999999996
2,483;2;out;-10.781499999999999;74.326700000000002
2,484;2;out;-10.761559999999999;74.327430000000007
2,485;2;out;-10.736269999999999;74.326890000000006
2,486;2;out;-10.706250000000001;74.325069999999997
2,487;2;out;-10.674390000000001;74.322130000000001
2,488;2;out;-10.643990000000001;74.318410000000000
2,489;2;out;-10.617170000000000;74.314160000000001
2,490;2;out;-10.595730000000000;74.309680000000000
2,491;2;out;-10.580550000000001;74.305160000000001
2,492;2;out;-10.573060000000000;74.301479999999998
2,493;2;out;-10.570360000000001;74.297929999999994
2,494;2;out;-10.572419999999999;74.294010000000000
2,495;2;out;-10.579219999999999;74.289360000000002
2,496;2;out;-10.598910000000000;74.280590000000004
2,497;2;out;-10.624409999999999;74.270870000000002
2,498;2;out;-10.618000000000000;74.269459999999995
2,499;2;out;-10.594220000000000;74.262180000000001
2,500;2;out;-10.580579999999999;74.255020000000002
2,501;2;out;-10.576700000000001;74.247789999999995
2,502;2;out;-10.583570000000000;74.239279999999994
2,503;2;out;-10.622170000000001;74.218729999999994
2,504;2;out;-10.640319999999999;74.200819999999993
2,505;2;out;-10.662920000000000;74.186620000000005
2,506;2;out;-10.689190000000000;74.174210000000002
2,507;2;out;-10.723770000000000;74.160430000000005
2,508;2;out;-10.778620000000000;74.140870000000007
2,509;2;out;-10.817460000000001;74.128709999999998
2,510;2;out;-10.859819999999999;74.117210000000000
2,511;2;out;-10.906660000000000;74.106039999999993
2,512;2;out;-10.957760000000000;74.095240000000004
2,513;2;out;-11.012820000000000;74.084879999999998
2,514;2;out;-11.077249999999999;74.074100000000001
2,515;2;out;-11.145189999999999;74.064059999999998
2,516;2;out;-11.203290000000001;74.056569999999994
2,517;2;out;-11.265560000000001;74.049809999999994
2,518;2;out;-11.335670000000000;74.043459999999996
2,519;2;out;-11.410950000000000;74.037830000000000
2,520;2;out;-11.491590000000000;74.032889999999995
2,521;2;out;-11.577550000000000;74.028660000000002
2,522;2;out;-11.643319999999999;74.027230000000003
2,523;2;out;-11.718890000000000;74.028130000000004
2,524;2;out;-11.793110000000000;74.030649999999994
2,525;2;out;-11.971069999999999;74.038380000000004
2,526;2;out;-12.058850000000000;74.040480000000002
2,527;2;out;-12.101820000000000;74.040400000000005
2,528;2;out;-12.140960000000000;74.039400000000001
2,529;2;out;-12.176950000000000;74.037459999999996
2,530;2;out;-12.210160000000000;74.034559999999999
2,531;2;out;-12.264620000000001;74.027410000000003
2,532;2;out;-12.320069999999999;74.017769999999999
2,533;2;out;-12.375640000000001;74.005790000000005
2,534;2;out;-12.431030000000000;73.991540000000001
2,535;2;out;-12.486070000000000;73.975030000000004
2,536;2;out;-12.515300000000000;73.964969999999994
2,537;2;out;-12.539650000000000;73.956569999999999
2,538;2;out;-12.590920000000001;73.936440000000005
2,539;2;out;-12.638059999999999;73.915360000000007
2,540;2;out;-12.689069999999999;73.887990000000002
2,541;2;out;-12.709880000000000;73.873850000000004
2,542;2;out;-12.730639999999999;73.859710000000007
2,543;2;out;-12.761860000000000;73.830830000000006
2,544;2;out;-12.771900000000000;73.817850000000007
2,545;2;out;-12.777020000000000;73.806849999999997
2,546;2;out;-12.778520000000000;73.788809999999998
2,547;2;out;-12.772449999999999;73.768569999999997
2,548;2;out;-12.760570000000000;73.747739999999993
2,549;2;out;-12.720820000000000;73.690430000000006
2,550;2;out;-12.712750000000000;73.673079999999999
2,551;2;out;-12.709370000000000;73.657589999999999
2,552;2;out;-12.715180000000000;73.619320000000002
2,553;2;out;-12.724890000000000;73.585229999999996
2,554;2;out;-12.737830000000001;73.559209999999993
2,555;2;out;-12.755559999999999;73.536689999999993
2,556;2;out;-12.770910000000001;73.522769999999994
2,557;2;out;-12.788959999999999;73.510009999999994
2,558;2;out;-12.807470000000000;73.499629999999996
2,559;2;out;-12.829680000000000;73.490139999999997
2,560;2;out;-12.883570000000001;73.472780000000000
2,561;2;out;-12.997880000000000;73.442570000000003
2,562;2;out;-13.015300000000000;73.437500000000000
2,563;2;out;-13.040660000000001;73.430109999999999
2,564;2;out;-13.078220000000000;73.416579999999996
2,565;2;out;-13.105940000000000;73.402739999999994
2,566;2;out;-13.130179999999999;73.385769999999994
2,567;2;out;-13.149830000000000;73.366029999999995
2,568;2;out;-13.165060000000000;73.344260000000006
2,569;2;out;-13.200930000000000;73.280569999999997
2,570;2;out;-13.216889999999999;73.261399999999995
2,571;2;out;-13.236290000000000;73.244420000000005
2,572;2;out;-13.263870000000001;73.225499999999997
2,573;2;out;-13.299740000000000;73.204830000000001
2,574;2;out;-13.427460000000000;73.140709999999999
2,575;2;out;-13.468059999999999;73.118830000000003
2,576;2;out;-13.500500000000001;73.098600000000005
2,577;2;out;-13.524649999999999;73.079840000000004
2,578;2;out;-13.537050000000001;73.067329999999998
2,579;2;out;-13.545990000000000;73.055099999999996
2,580;2;out;-13.550970000000000;73.043959999999998
2,581;2;out;-13.553160000000000;73.031940000000006
2,582;2;out;-13.550010000000000;73.006349999999998
2,583;2;out;-13.531620000000000;72.955699999999993
2,584;2;out;-13.526770000000001;72.934820000000002
2,585;2;out;-13.527920000000000;72.913390000000007
2,586;2;out;-13.536920000000000;72.894589999999994
2,587;2;out;-13.550070000000000;72.879300000000001
2,588;2;out;-13.568059999999999;72.862989999999996
2,589;2;out;-13.622410000000000;72.823939999999993
2,590;2;out;-13.710430000000001;72.766829999999999
2,591;2;out;-13.823040000000001;72.705960000000005
2,592;2;out;-13.858200000000000;72.685509999999994
2,593;2;out;-13.887320000000001;72.665679999999995
2,594;2;out;-13.908519999999999;72.647279999999995
2,595;2;out;-13.923690000000001;72.626570000000001
2,596;2;out;-13.931900000000001;72.602760000000004
2,597;2;out;-13.933990000000000;72.579650000000001
2,598;2;out;-13.932720000000000;72.524879999999996
2,599;2;out;-13.937099999999999;72.498410000000007
2,600;2;out;-13.948790000000001;72.474750000000000
2,601;2;out;-13.968660000000000;72.453840000000000
2,602;2;out;-13.993460000000001;72.434960000000004
2,603;2;out;-14.025539999999999;72.414289999999994
2,604;2;out;-14.127150000000000;72.357089999999999
2,605;2;out;-14.199750000000000;72.313379999999995
2,606;2;out;-14.243460000000001;72.291659999999993
2,607;2;out;-14.265230000000001;72.283100000000005
2,608;2;out;-14.287620000000000;72.275790000000001
2,609;2;out;-14.328950000000001;72.265270000000001
2,610;2;out;-14.375410000000000;72.255889999999994
2,611;2;out;-14.425210000000000;72.248030000000000
2,612;2;out;-14.478690000000000;72.241590000000002
2,613;2;out;-14.535760000000000;72.236590000000007
2,614;2;out;-14.570489999999999;72.234539999999996
2,615;2;out;-14.601730000000000;72.229489999999998
2,616;2;out;-14.646520000000001;72.224299999999999
2,617;2;out;-14.702859999999999;72.219759999999994
2,618;2;out;-14.828939999999999;72.212220000000002
2,619;2;out;-14.883290000000001;72.208150000000003
2,620;2;out;-14.931010000000001;72.203130000000002
2,621;2;out;-15.003850000000000;72.192999999999998
2,622;2;out;-15.080859999999999;72.180970000000002
2,623;2;out;-15.136720000000000;72.169650000000004
2,624;2;out;-15.176830000000001;72.158240000000006
2,625;2;out;-15.212310000000000;72.143349999999998
2,626;2;out;-15.231290000000000;72.132900000000006
2,627;2;out;-15.248100000000001;72.121570000000006
2,628;2;out;-15.262330000000000;72.109629999999996
2,629;2;out;-15.273569999999999;72.097430000000003
2,630;2;out;-15.281599999999999;72.085149999999999
2,631;2;out;-15.286049999999999;72.073279999999997
2,632;2;out;-15.286730000000000;72.061549999999997
2,633;2;out;-15.283580000000001;72.053179999999998
2,634;2;out;-15.269439999999999;72.042069999999995
2,635;2;out;-15.242820000000000;72.029790000000006
2,636;2;out;-15.210080000000000;72.018100000000004
2,637;2;out;-15.127530000000000;71.991410000000002
2,638;2;out;-15.094780000000000;71.978679999999997
2,639;2;out;-15.082810000000000;71.972480000000004
2,640;2;out;-15.074920000000001;71.966690000000000
2,641;2;out;-15.070980000000000;71.961240000000004
2,642;2;out;-15.070940000000000;71.956059999999994
2,643;2;out;-15.077740000000000;71.948939999999993
2,644;2;out;-15.093380000000000;71.941370000000006
2,645;2;out;-15.115320000000001;71.933890000000005
2,646;2;out;-15.187920000000000;71.912229999999994
2,647;2;out;-15.205560000000000;71.905310000000000
2,648;2;out;-15.220879999999999;71.897250000000000
2,649;2;out;-15.235340000000001;71.887079999999997
2,650;2;out;-15.248400000000000;71.874880000000005
2,651;2;out;-15.282470000000000;71.831260000000000
2,652;2;out;-15.289780000000000;71.823629999999994
2,653;2;out;-15.297079999999999;71.816010000000006
2,654;2;out;-15.306880000000000;71.809179999999998
2,655;2;out;-15.316770000000000;71.802289999999999
2,656;2;out;-15.340529999999999;71.792429999999996
2,657;2;out;-15.360780000000000;71.787430000000001
2,658;2;out;-15.385859999999999;71.783690000000007
2,659;2;out;-15.415260000000000;71.781270000000006
2,660;2;out;-15.449759999999999;71.780090000000001
2,661;2;out;-15.513019999999999;71.780540000000002
2,662;2;out;-15.657810000000000;71.785480000000007
2,663;2;out;-15.719590000000000;71.786460000000005
2,664;2;out;-15.801330000000000;71.785439999999994
2,665;2;out;-15.997890000000000;71.784670000000006
2,666;2;out;-16.059750000000001;71.782759999999996
2,667;2;out;-16.111780000000000;71.779439999999994
2,668;2;out;-16.147950000000002;71.775670000000005
2,669;2;out;-16.179720000000000;71.770859999999999
2,670;2;out;-16.205639999999999;71.765370000000004
2,671;2;out;-16.226559999999999;71.758790000000005
2,672;2;out;-16.244009999999999;71.751260000000002
2,673;2;out;-16.261220000000002;71.741789999999995
2,674;2;out;-16.314550000000001;71.704719999999995
2,675;2;out;-16.337640000000000;71.691090000000003
2,676;2;out;-16.365929999999999;71.679450000000003
2,677;2;out;-16.381070000000001;71.675269999999998
2,678;2;out;-16.397050000000000;71.672129999999996
2,679;2;out;-16.415130000000001;71.669830000000005
2,680;2;out;-16.435680000000001;71.668350000000004
2,681;2;out;-16.485240000000001;71.667749999999998
2,682;2;out;-16.536860000000001;71.669560000000004
2,683;2;out;-16.663730000000001;71.676410000000004
2,684;2;out;-16.722840000000001;71.677520000000001
2,685;2;out;-16.748980000000000;71.676710000000000
2,686;2;out;-16.771590000000000;71.674869999999999
2,687;2;out;-16.790590000000002;71.672070000000005
2,688;2;out;-16.808560000000000;71.667900000000003
2,689;2;out;-16.834240000000001;71.658900000000003
2,690;2;out;-16.858020000000000;71.646490000000000
2,691;2;out;-16.877289999999999;71.633269999999996
2,692;2;out;-16.919100000000000;71.600560000000002
2,693;2;out;-16.941839999999999;71.585859999999997
2,694;2;out;-16.962910000000001;71.575500000000005
2,695;2;out;-16.992120000000000;71.564599999999999
2,696;2;out;-17.035139999999998;71.551839999999999
2,697;2;out;-17.088380000000001;71.539010000000005
2,698;2;out;-17.142769999999999;71.527659999999997
2,699;2;out;-17.276109999999999;71.501549999999995
2,700;2;out;-17.339700000000001;71.487420000000000
2,701;2;out;-17.394449999999999;71.472350000000006
2,702;2;out;-17.436460000000000;71.456840000000000
2,703;2;out;-17.465630000000001;71.441699999999997
2,704;2;out;-17.491470000000000;71.423209999999997
2,705;2;out;-17.511690000000002;71.404499999999999
2,706;2;out;-17.554649999999999;71.358999999999995
2,707;2;out;-17.580159999999999;71.337289999999996
2,708;2;out;-17.610640000000000;71.318579999999997
2,709;2;out;-17.647150000000000;71.303100000000001
2,710;2;out;-17.691210000000002;71.289420000000007
2,711;2;out;-17.746350000000000;71.276030000000006
2,712;2;out;-17.809329999999999;71.263300000000001
2,713;2;out;-17.995030000000000;71.228790000000004
2,714;2;out;-18.048580000000001;71.216859999999997
2,715;2;out;-18.092610000000001;71.205020000000005
2,716;2;out;-18.132020000000001;71.191659999999999
2,717;2;out;-18.171920000000000;71.174769999999995
2,718;2;out;-18.209460000000000;71.156009999999995
2,719;2;out;-18.309550000000002;71.101519999999994
2,720;2;out;-18.343869999999999;71.085470000000001
2,721;2;out;-18.376799999999999;71.072410000000005
2,722;2;out;-18.413770000000000;71.060450000000003
2,723;2;out;-18.459260000000000;71.047989999999999
2,724;2;out;-18.615929999999999;71.010919999999999
2,725;2;out;-18.667030000000000;70.997839999999997
2,726;2;out;-18.710380000000001;70.984840000000005
2,727;2;out;-18.744230000000002;70.972149999999999
2,728;2;out;-18.764469999999999;70.962400000000002
2,729;2;out;-18.780180000000001;70.952460000000002
2,730;2;out;-18.791149999999998;70.942539999999994
2,731;2;out;-18.798749999999998;70.931529999999995
2,732;2;out;-18.803080000000001;70.919449999999998
2,733;2;out;-18.804480000000002;70.905659999999997
2,734;2;out;-18.795809999999999;70.845529999999997
2,735;2;out;-18.798539999999999;70.819329999999994
2,736;2;out;-18.805949999999999;70.804659999999998
2,737;2;out;-18.829129999999999;70.775919999999999
2,738;2;out;-18.843350000000001;70.761039999999994
2,739;2;out;-18.858160000000002;70.749399999999994
2,740;2;out;-18.877140000000001;70.738939999999999
2,741;2;out;-18.901409999999998;70.730000000000004
2,742;2;out;-18.932649999999999;70.721549999999993
2,743;2;out;-18.968330000000002;70.714550000000003
2,744;2;out;-19.007339999999999;70.709140000000005
2,745;2;out;-19.050560000000001;70.705100000000002
2,746;2;out;-19.053239999999999;70.704949999999997
2,747;2;out;-19.058129999999998;70.697000000000003
2,748;2;out;-19.060510000000001;70.687929999999994
2,749;2;out;-19.057110000000002;70.668279999999996
2,750;2;out;-19.048449999999999;70.653019999999998
2,751;2;out;-19.034240000000000;70.635610000000000
2,752;2;out;-19.005640000000000;70.608199999999997
