FID;Id;type;ET_X;ET_Y
2,593;1;in;32.015369999999997;77.637979999999999
2,594;1;in;32.198850000000000;77.651030000000006
2,595;1;in;32.561729999999997;77.679310000000001
2,596;1;in;32.714219999999997;77.690309999999997
2,597;1;in;32.954889999999999;77.704260000000005
2,598;1;in;33.196109999999997;77.718000000000004
2,599;1;in;33.281970000000001;77.724080000000001
2,600;1;in;33.327889999999996;77.727940000000004
2,601;1;in;33.436689999999999;77.716930000000005
2,602;1;in;33.755640000000000;77.680880000000002
2,603;1;in;33.882140000000000;77.663719999999998
2,604;1;in;34.187800000000003;77.617329999999995
2,605;1;in;34.275700000000001;77.605639999999994
2,606;1;in;34.357059999999997;77.596410000000006
2,607;1;in;34.421149999999997;77.590419999999995
2,608;1;in;34.504359999999998;77.584040000000002
2,609;1;in;34.701149999999998;77.571070000000006
2,610;1;in;34.854550000000003;77.563810000000004
2,611;1;in;34.924109999999999;77.561700000000002
2,612;1;in;34.989100000000001;77.560590000000005
2,613;1;in;35.083359999999999;77.560910000000007
2,614;1;in;35.166339999999998;77.563810000000004
2,615;1;in;35.225239999999999;77.568539999999999
2,616;1;in;35.281770000000002;77.576470000000000
2,617;1;in;35.337899999999998;77.587950000000006
2,618;1;in;35.395049999999998;77.603330000000000
2,619;1;in;35.451520000000002;77.621660000000006
2,620;1;in;35.611420000000003;77.677850000000007
2,621;1;in;35.665770000000002;77.693780000000004
2,622;1;in;35.718380000000003;77.706410000000005
2,623;1;in;35.776479999999999;77.717070000000007
2,624;1;in;35.836379999999998;77.724670000000003
2,625;1;in;35.929589999999997;77.732270000000000
2,626;1;in;36.036220000000000;77.738129999999998
2,627;1;in;36.154380000000003;77.742199999999997
2,628;1;in;36.288359999999997;77.744680000000002
2,629;1;in;36.473250000000000;77.745660000000001
2,630;1;in;36.595509999999997;77.744730000000004
2,631;1;in;36.696849999999998;77.741510000000005
2,632;1;in;36.807780000000001;77.735820000000004
2,633;1;in;36.926530000000000;77.727940000000004
2,634;1;in;37.268529999999998;77.702430000000007
2,635;1;in;37.376280000000001;77.695880000000002
2,636;1;in;37.473570000000002;77.691490000000002
2,637;1;in;37.603050000000003;77.688519999999997
2,638;1;in;37.810070000000003;77.686980000000005
2,639;1;in;37.955430000000000;77.688209999999998
2,640;1;in;38.080449999999999;77.691789999999997
2,641;1;in;38.152920000000002;77.695269999999994
2,642;1;in;38.228110000000001;77.699860000000001
2,643;1;in;38.390689999999999;77.712660000000000
2,644;1;in;38.547710000000002;77.727649999999997
2,645;1;in;38.737310000000001;77.747100000000003
2,646;1;in;38.927509999999998;77.766409999999993
2,647;1;in;39.028320000000001;77.778019999999998
2,648;1;in;39.138469999999998;77.792079999999999
2,649;1;in;39.315469999999998;77.816730000000007
2,650;1;in;39.493189999999998;77.841269999999994
2,651;1;in;39.623779999999996;77.858270000000005
2,652;1;in;39.753660000000004;77.873279999999994
2,653;1;in;39.830610000000000;77.880740000000003
2,654;1;in;39.854649999999999;77.883060000000000
2,655;1;in;39.874639999999999;77.884990000000002
2,656;1;in;39.921550000000003;77.888649999999998
2,657;1;in;39.973260000000003;77.892669999999995
2,658;1;in;40.051439999999999;77.897170000000003
2,659;1;in;40.100990000000003;77.898949999999999
2,660;1;in;40.148310000000002;77.900639999999996
2,661;1;in;40.355660000000000;77.905310000000000
2,662;1;in;40.443109999999997;77.907939999999996
2,663;1;in;40.531750000000002;77.912239999999997
2,664;1;in;40.606299999999997;77.918080000000003
2,665;1;in;40.667780000000000;77.925479999999993
2,666;1;in;40.687339999999999;77.928960000000004
2,667;1;in;40.726869999999998;77.936000000000007
2,668;1;in;40.765569999999997;77.944909999999993
2,669;1;in;40.782240000000002;77.948740000000001
2,670;1;in;40.925330000000002;77.985500000000002
2,671;1;in;40.971969999999999;77.995230000000006
2,672;1;in;41.017180000000003;78.002660000000006
2,673;1;in;41.086309999999997;78.010540000000006
2,674;1;in;41.172879999999999;78.017600000000002
2,675;1;in;41.267389999999999;78.023039999999995
2,676;1;in;41.371020000000001;78.026979999999995
2,677;1;in;41.425539999999998;78.028160000000000
2,678;1;in;41.480060000000002;78.029330000000002
2,679;1;in;41.595700000000001;78.030190000000005
2,680;1;in;41.698250000000002;78.029650000000004
2,681;1;in;41.787990000000001;78.027349999999998
2,682;1;in;41.905090000000001;78.022069999999999
2,683;1;in;42.130690000000001;78.008960000000002
2,684;1;in;42.259920000000001;78.002099999999999
2,685;1;in;42.483590000000000;77.986379999999997
2,686;1;in;42.559429999999999;77.981660000000005
2,687;1;in;42.648330000000001;77.978039999999993
2,688;1;in;42.725270000000002;77.977609999999999
2,689;1;in;42.750610000000002;77.978350000000006
2,690;1;in;42.764249999999997;77.978750000000005
2,691;1;in;42.782470000000004;77.979820000000004
2,692;1;in;42.801920000000003;77.980969999999999
2,693;1;in;42.814160000000001;77.982060000000004
2,694;1;in;42.841009999999997;77.984440000000006
2,695;1;in;42.864579999999997;77.987189999999998
2,696;1;in;42.881880000000002;77.989199999999997
2,697;1;in;42.955240000000003;78.000050000000002
2,698;1;in;43.130339999999997;78.029589999999999
2,699;1;in;43.178690000000003;78.036469999999994
2,700;1;in;43.223630000000000;78.041740000000004
2,701;1;in;43.303890000000003;78.049030000000002
2,702;1;in;43.392170000000000;78.055790000000002
2,703;1;in;43.440700000000000;78.058909999999997
2,704;1;in;43.485230000000001;78.061760000000007
2,705;1;in;43.584029999999998;78.067019999999999
2,706;1;in;43.704439999999998;78.072159999999997
2,707;1;in;43.834009999999999;78.076430000000002
2,708;1;in;43.980980000000002;78.079999999999998
2,709;1;in;44.118360000000003;78.082229999999996
2,710;1;in;44.267400000000002;78.081869999999995
2,711;1;in;44.607770000000002;78.076740000000001
2,712;1;in;44.801620000000000;78.076509999999999
2,713;1;in;44.836689999999997;78.074950000000001
2,714;1;in;44.863849999999999;78.073740000000001
2,715;1;in;44.938490000000002;78.068340000000006
2,716;1;in;45.026240000000001;78.060230000000004
2,717;1;in;45.128720000000001;78.049260000000004
2,718;1;in;45.333990000000000;78.024450000000002
2,719;1;in;45.585970000000003;77.991720000000001
2,720;1;in;45.737699999999997;77.971810000000005
2,721;1;in;45.836570000000002;77.958759999999998
2,722;1;in;45.957000000000001;77.943820000000002
2,723;1;in;46.007779999999997;77.938010000000006
2,724;1;in;46.058500000000002;77.932190000000006
2,725;1;in;46.110900000000001;77.926919999999996
2,726;1;in;46.151539999999997;77.922830000000005
2,727;1;in;46.197330000000001;77.919190000000000
2,728;1;in;46.229309999999998;77.916640000000001
2,729;1;in;46.293250000000000;77.913520000000005
2,730;1;in;46.343069999999997;77.913510000000002
2,731;1;in;46.373649999999998;77.915750000000003
2,732;1;in;46.398510000000002;77.919979999999995
2,733;1;in;46.417909999999999;77.926249999999996
2,734;1;in;46.432220000000001;77.934680000000000
2,735;1;in;46.434469999999997;77.937079999999995
2,736;1;in;46.440570000000001;77.943590000000000
2,737;1;in;46.445940000000000;77.954539999999994
2,738;1;in;46.451760000000000;77.996910000000000
2,739;1;in;46.457900000000002;78.012860000000003
2,740;1;in;46.472630000000002;78.027040000000000
2,741;1;in;46.483409999999999;78.032480000000007
2,742;1;in;46.496639999999999;78.036929999999998
2,743;1;in;46.516350000000003;78.041060000000002
2,744;1;in;46.540059999999997;78.043779999999998
2,745;1;in;46.563670000000002;78.045000000000002
2,746;1;in;46.620120000000000;78.046009999999995
2,747;1;in;46.655920000000002;78.047709999999995
2,748;1;in;46.689860000000003;78.050380000000004
2,749;1;in;46.700510000000001;78.051209999999998
2,750;1;in;46.745260000000002;78.056309999999996
2,751;1;in;46.822299999999998;78.068460000000002
2,752;1;in;46.991579999999999;78.100650000000002
2,753;1;in;47.035359999999997;78.107519999999994
2,754;1;in;47.056359999999998;78.110230000000001
2,755;1;in;47.077370000000002;78.112930000000006
2,756;1;in;47.099499999999999;78.115110000000001
2,757;1;in;47.121639999999999;78.117289999999997
2,758;1;in;47.142139999999998;78.118669999999995
2,759;1;in;47.166359999999997;78.120300000000000
2,760;1;in;47.210209999999996;78.121889999999993
2,761;1;in;47.338639999999998;78.126499999999993
2,762;1;in;47.562579999999997;78.131919999999994
2,763;1;in;47.780079999999998;78.134249999999994
2,764;1;in;47.950020000000002;78.133930000000007
2,765;1;in;48.114629999999998;78.131749999999997
2,766;1;in;48.210749999999997;78.128829999999994
2,767;1;in;48.335650000000001;78.123949999999994
2,768;1;in;48.440579999999997;78.119799999999998
2,769;1;in;48.543439999999997;78.116950000000003
2,770;1;in;48.629579999999997;78.116420000000005
2,771;1;in;48.700350000000000;78.118330000000000
2,772;1;in;48.750650000000000;78.121970000000005
2,773;1;in;48.803249999999998;78.128659999999996
2,774;1;in;48.850499999999997;78.137420000000006
2,775;1;in;48.893740000000001;78.148370000000000
2,776;1;in;48.932639999999999;78.161389999999997
2,777;1;in;48.936079999999997;78.162880000000001
2,778;1;in;48.938209999999998;78.163809999999998
2,779;1;in;48.964779999999998;78.156340000000000
2,780;1;in;49.036890000000000;78.138739999999999
2,781;1;in;49.113579999999999;78.124279999999999
2,782;1;in;49.201189999999997;78.112769999999998
2,783;1;in;49.292430000000003;78.103440000000006
2,784;1;in;49.388399999999997;78.095860000000002
2,785;1;in;49.489100000000001;78.090010000000007
2,786;1;in;49.594589999999997;78.085890000000006
2,787;1;in;49.615430000000003;78.085449999999994
2,788;1;in;49.406979999999997;78.074619999999996
2,789;1;in;49.087789999999998;78.061229999999995
2,790;1;in;48.769320000000000;78.047470000000004
2,791;1;in;48.632970000000000;78.040459999999996
2,792;1;in;48.512850000000000;78.034229999999994
2,793;1;in;48.360830000000000;78.024429999999995
2,794;1;in;48.223660000000002;78.013739999999999
2,795;1;in;48.084049999999998;78.000450000000001
2,796;1;in;47.925960000000003;77.982290000000006
2,797;1;in;47.875470000000000;77.978049999999996
2,798;1;in;47.838659999999997;77.975759999999994
2,799;1;in;47.817650000000000;77.974450000000004
2,800;1;in;47.728070000000002;77.970569999999995
2,801;1;in;47.620710000000003;77.967569999999995
2,802;1;in;47.267840000000000;77.961910000000003
2,803;1;in;47.159939999999999;77.959500000000006
2,804;1;in;47.069899999999997;77.956310000000002
2,805;1;in;46.997720000000001;77.952250000000006
2,806;1;in;46.987729999999999;77.950680000000006
2,807;1;in;46.981909999999999;77.948049999999995
2,808;1;in;46.982669999999999;77.939499999999995
2,809;1;in;46.999679999999998;77.926270000000002
2,810;1;in;47.053890000000003;77.895280000000000
2,811;1;in;47.063160000000003;77.888980000000004
2,812;1;in;47.071129999999997;77.883560000000003
2,813;1;in;47.076970000000003;77.873990000000006
2,814;1;in;47.073590000000003;77.870999999999995
2,815;1;in;47.065980000000003;77.869140000000002
2,816;1;in;47.055149999999998;77.868409999999997
2,817;1;in;47.008679999999998;77.867810000000006
2,818;1;in;46.925669999999997;77.868620000000007
2,819;1;in;46.892049999999998;77.869579999999999
2,820;1;in;46.848869999999998;77.870810000000006
2,821;1;in;46.726590000000002;77.875290000000007
2,822;1;in;46.666339999999998;77.877470000000002
2,823;1;in;46.576419999999999;77.879350000000002
2,824;1;in;46.493099999999998;77.878760000000000
2,825;1;in;46.419680000000000;77.875299999999996
2,826;1;in;46.339559999999999;77.867859999999993
2,827;1;in;46.255029999999998;77.856229999999996
2,828;1;in;46.177630000000001;77.842929999999996
2,829;1;in;45.995310000000003;77.808369999999996
2,830;1;in;45.899320000000003;77.792860000000005
2,831;1;in;45.884210000000003;77.790899999999993
2,832;1;in;45.854010000000002;77.786980000000000
2,833;1;in;45.827370000000002;77.784149999999997
2,834;1;in;45.809860000000000;77.782290000000003
2,835;1;in;45.781269999999999;77.779899999999998
2,836;1;in;45.752679999999998;77.777500000000003
2,837;1;in;45.717730000000003;77.775139999999993
2,838;1;in;45.691760000000002;77.773390000000006
2,839;1;in;45.575980000000001;77.767809999999997
2,840;1;in;45.442720000000001;77.763970000000000
2,841;1;in;45.312500000000000;77.761849999999995
2,842;1;in;45.153219999999997;77.760099999999994
2,843;1;in;44.993989999999997;77.758260000000007
2,844;1;in;44.942659999999997;77.757090000000005
2,845;1;in;44.832999999999998;77.754570000000001
2,846;1;in;44.757539999999999;77.751559999999998
2,847;1;in;44.719239999999999;77.750020000000006
2,848;1;in;44.438530000000000;77.735399999999998
2,849;1;in;44.186399999999999;77.726389999999995
2,850;1;in;44.138120000000001;77.725170000000006
2,851;1;in;44.078789999999998;77.723659999999995
2,852;1;in;43.979810000000001;77.722040000000007
2,853;1;in;43.887520000000002;77.721519999999998
2,854;1;in;43.801049999999996;77.722099999999998
2,855;1;in;43.775790000000001;77.722629999999995
2,856;1;in;43.728639999999999;77.723609999999994
2,857;1;in;43.664450000000002;77.726460000000003
2,858;1;in;43.595469999999999;77.731210000000004
2,859;1;in;43.559109999999997;77.734539999999996
2,860;1;in;43.522730000000003;77.737870000000001
2,861;1;in;43.389279999999999;77.753450000000001
2,862;1;in;43.076599999999999;77.795100000000005
2,863;1;in;42.993620000000000;77.804339999999996
2,864;1;in;42.917780000000000;77.811199999999999
2,865;1;in;42.843069999999997;77.816130000000001
2,866;1;in;42.771470000000001;77.818870000000004
2,867;1;in;42.694499999999998;77.819569999999999
2,868;1;in;42.597729999999999;77.818759999999997
2,869;1;in;42.448909999999998;77.814800000000005
2,870;1;in;42.374200000000002;77.811269999999993
2,871;1;in;42.299529999999997;77.807720000000003
2,872;1;in;42.248710000000003;77.804209999999998
2,873;1;in;42.155819999999999;77.797780000000003
2,874;1;in;42.083419999999997;77.791010000000000
2,875;1;in;42.075020000000002;77.790220000000005
2,876;1;in;42.096420000000002;77.786630000000002
2,877;1;in;42.198869999999999;77.716610000000003
2,878;1;in;42.339910000000003;77.659999999999997
2,879;1;in;42.985759999999999;77.552220000000005
2,880;1;in;43.415320000000001;77.548599999999993
2,881;1;in;44.045090000000002;77.587090000000003
2,882;1;in;44.772649999999999;77.639160000000004
2,883;1;in;45.037999999999997;77.644739999999999
2,884;1;in;45.030569999999997;77.645370000000000
2,885;1;in;44.994090000000000;77.648439999999994
2,886;1;in;44.959870000000002;77.650509999999997
2,887;1;in;44.926000000000002;77.652550000000005
2,888;1;in;44.909669999999998;77.653149999999997
2,889;1;in;45.001080000000002;77.659829999999999
2,890;1;in;45.173259999999999;77.672300000000007
2,891;1;in;45.305729999999997;77.681799999999996
2,892;1;in;45.466479999999997;77.692210000000003
2,893;1;in;45.609479999999998;77.700109999999995
2,894;1;in;45.740130000000001;77.705900000000000
2,895;1;in;45.790170000000003;77.707579999999993
2,896;1;in;45.887169999999998;77.710790000000003
2,897;1;in;45.950890000000001;77.713930000000005
2,898;1;in;46.054409999999997;77.720720000000000
2,899;1;in;46.280540000000002;77.737579999999994
2,900;1;in;46.365060000000000;77.742729999999995
2,901;1;in;46.398650000000004;77.743830000000003
2,902;1;in;46.440669999999997;77.745189999999994
2,903;1;in;46.469760000000001;77.744950000000003
2,904;1;in;46.474440000000001;77.744709999999998
2,905;1;in;46.493569999999998;77.743740000000003
2,906;1;in;46.506480000000003;77.742339999999999
