FID;Id;type;ET_X;ET_Y
3,125;4;in;17.510870000000001;80.880139999999997
3,126;4;in;17.438960000000002;80.869690000000006
3,127;4;in;17.378090000000000;80.859440000000006
3,128;4;in;17.341770000000000;80.851479999999995
3,129;4;in;17.321570000000001;80.844390000000004
3,130;4;in;17.316849999999999;80.838210000000004
3,131;4;in;17.326630000000002;80.831180000000003
3,132;4;in;17.351489999999998;80.822860000000006
3,133;4;in;17.388809999999999;80.814229999999995
3,134;4;in;17.424849999999999;80.807910000000007
3,135;4;in;17.460590000000000;80.803619999999995
3,136;2;in;-9.708290000000000;75.934619999999995
3,137;2;in;-9.668990000000001;75.952479999999994
3,138;2;in;-9.505839999999999;76.020780000000002
3,139;2;in;-9.450570000000001;76.041960000000003
3,140;2;in;-9.398330000000000;76.060310000000001
3,141;2;in;-9.251989999999999;76.106409999999997
3,142;2;in;-9.163830000000001;76.132130000000004
3,143;2;in;-9.078020000000000;76.153959999999998
3,144;2;in;-8.995369999999999;76.171350000000004
3,145;2;in;-8.922570000000000;76.183520000000001
3,146;2;in;-8.849019999999999;76.192880000000002
3,147;2;in;-8.822190000000001;76.195120000000003
3,148;2;in;-8.795349999999999;76.197350000000000
3,149;2;in;-8.680030000000000;76.202669999999998
3,150;2;in;-8.634080000000001;76.205730000000003
3,151;2;in;-8.592900000000000;76.210650000000001
3,152;2;in;-8.555899999999999;76.218490000000003
3,153;2;in;-8.514680000000000;76.231930000000006
3,154;2;in;-8.434839999999999;76.265159999999995
3,155;2;in;-8.383920000000000;76.281989999999993
3,156;2;in;-8.332879999999999;76.298810000000003
3,157;2;in;-8.293500000000000;76.314019999999999
3,158;2;in;-8.274010000000001;76.324169999999995
3,159;2;in;-8.262670000000000;76.333200000000005
3,160;2;in;-8.261350000000000;76.337569999999999
3,161;2;in;-8.260490000000001;76.340440000000001
3,162;2;in;-8.262449999999999;76.358350000000002
3,163;2;in;-8.257140000000000;76.366270000000000
3,164;2;in;-8.250560000000000;76.369619999999998
3,165;2;in;-8.246639999999999;76.370720000000006
3,166;2;in;-8.241149999999999;76.372270000000000
3,167;2;in;-8.203350000000000;76.378110000000007
3,168;2;in;-8.173850000000000;76.380769999999998
3,169;2;in;-8.153050000000000;76.381290000000007
3,170;2;in;-8.133970000000000;76.379610000000000
3,171;2;in;-8.116040000000000;76.375670000000000
3,172;2;in;-8.090660000000000;76.365560000000002
3,173;2;in;-8.071580000000001;76.354560000000006
3,174;2;in;-8.044079999999999;76.338650000000001
3,175;2;in;-8.021780000000000;76.328339999999997
3,176;2;in;-7.913580000000000;76.290199999999999
3,177;2;in;-7.878360000000000;76.280190000000005
3,178;2;in;-7.842930000000000;76.272279999999995
3,179;2;in;-7.772500000000000;76.260570000000001
3,180;2;in;-7.746980000000000;76.257710000000003
3,181;2;in;-7.725560000000000;76.256580000000000
3,182;2;in;-7.702230000000000;76.256929999999997
3,183;2;in;-7.678820000000000;76.258939999999996
3,184;2;in;-7.655170000000000;76.262609999999995
3,185;2;in;-7.641730000000000;76.265609999999995
3,186;2;in;-7.631040000000000;76.267989999999998
3,187;2;in;-7.605510000000000;76.275329999999997
3,188;2;in;-7.578330000000000;76.284739999999999
3,189;2;in;-7.458300000000000;76.334220000000002
3,190;2;in;-7.384630000000000;76.359639999999999
3,191;2;in;-7.251090000000000;76.410020000000003
3,192;2;in;-7.163430000000000;76.440119999999993
3,193;2;in;-7.136350000000000;76.451290000000000
3,194;2;in;-7.115510000000000;76.462630000000004
3,195;2;in;-7.109420000000000;76.467160000000007
3,196;2;in;-7.098350000000000;76.475380000000001
3,197;2;in;-7.091690000000000;76.482450000000000
3,198;2;in;-7.085030000000000;76.489509999999996
3,199;2;in;-7.080150000000000;76.497410000000002
3,200;2;in;-7.075260000000000;76.505319999999998
3,201;2;in;-7.068370000000000;76.523880000000005
3,202;2;in;-7.059440000000000;76.568740000000005
3,203;2;in;-7.072110000000000;76.613389999999995
3,204;2;in;-7.068390000000000;76.632429999999999
3,205;2;in;-7.048250000000000;76.653859999999995
3,206;2;in;-7.028300000000000;76.668409999999994
3,207;2;in;-7.004050000000000;76.679299999999998
3,208;2;in;-6.975030000000000;76.686560000000000
3,209;2;in;-6.944450000000000;76.690510000000003
3,210;2;in;-6.904340000000000;76.693330000000003
3,211;2;in;-6.757920000000000;76.697640000000007
3,212;2;in;-6.709110000000000;76.699950000000001
3,213;2;in;-6.644400000000000;76.704909999999998
3,214;2;in;-6.473960000000000;76.719999999999999
3,215;2;in;-6.422210000000000;76.723470000000006
3,216;2;in;-6.374810000000000;76.725620000000006
3,217;2;in;-6.315200000000000;76.727040000000002
3,218;2;in;-6.248260000000000;76.727450000000005
3,219;2;in;-6.051440000000000;76.725219999999993
3,220;2;in;-6.006110000000000;76.723749999999995
3,221;2;in;-5.898250000000000;76.718239999999994
3,222;2;in;-5.846420000000000;76.717200000000005
3,223;2;in;-5.813050000000000;76.718119999999999
3,224;2;in;-5.778150000000000;76.720849999999999
3,225;2;in;-5.739490000000000;76.725059999999999
3,226;2;in;-5.714290000000000;76.729339999999993
3,227;2;in;-5.708660000000000;76.731290000000001
3,228;2;in;-5.703170000000000;76.733189999999993
3,229;2;in;-5.698630000000000;76.738290000000006
3,230;2;in;-5.700660000000000;76.744649999999993
3,231;2;in;-5.709250000000000;76.752110000000002
3,232;2;in;-5.717600000000000;76.756690000000006
3,233;2;in;-5.725960000000000;76.761279999999999
3,234;2;in;-5.748780000000000;76.770619999999994
3,235;2;in;-5.772950000000000;76.778350000000003
3,236;2;in;-5.794180000000000;76.782859999999999
3,237;2;in;-5.823800000000000;76.786839999999998
3,238;2;in;-5.861800000000000;76.790139999999994
3,239;2;in;-6.027140000000000;76.798659999999998
3,240;2;in;-6.168040000000000;76.808989999999994
3,241;2;in;-6.231350000000000;76.814499999999995
3,242;2;in;-6.083130000000000;76.864859999999993
3,243;2;in;-6.025350000000000;76.886210000000005
3,244;2;in;-5.996420000000000;76.893640000000005
3,245;2;in;-5.956270000000000;76.900419999999997
3,246;2;in;-5.892670000000000;76.907589999999999
3,247;2;in;-5.812800000000000;76.913510000000002
3,248;2;in;-5.748280000000000;76.916340000000005
3,249;2;in;-5.673740000000000;76.917439999999999
3,250;2;in;-5.607300000000000;76.917130000000000
3,251;2;in;-5.569950000000000;76.915740000000000
3,252;2;in;-5.526690000000000;76.912700000000001
3,253;2;in;-5.429260000000000;76.904169999999993
3,254;2;in;-5.385980000000000;76.901480000000006
3,255;2;in;-5.348220000000000;76.900829999999999
3,256;2;in;-5.315360000000000;76.902379999999994
3,257;2;in;-5.284060000000000;76.905789999999996
3,258;2;in;-5.251360000000000;76.911069999999995
3,259;2;in;-5.216640000000000;76.918279999999996
3,260;2;in;-5.176360000000000;76.928160000000005
3,261;2;in;-5.120230000000000;76.943579999999997
3,262;2;in;-5.062600000000000;76.970659999999995
3,263;2;in;-5.046350000000000;76.974660000000000
3,264;2;in;-5.028590000000000;76.976460000000003
3,265;2;in;-5.011420000000000;76.976320000000001
3,266;2;in;-4.954160000000000;76.972719999999995
3,267;2;in;-4.899290000000000;76.972600000000000
3,268;2;in;-4.854250000000000;76.974180000000004
3,269;2;in;-4.710130000000000;76.981279999999998
3,270;2;in;-4.380800000000000;76.986120000000000
3,271;2;in;-4.316290000000000;76.988129999999998
3,272;2;in;-4.133120000000000;76.995519999999999
3,273;2;in;-4.076430000000000;76.996669999999995
3,274;2;in;-4.025860000000000;76.996589999999998
3,275;2;in;-3.972860000000000;76.995099999999994
3,276;2;in;-3.914400000000000;76.992030000000000
3,277;2;in;-3.721750000000000;76.977400000000003
3,278;2;in;-3.649350000000000;76.972819999999999
3,279;2;in;-3.576920000000000;76.969790000000003
3,280;2;in;-3.404060000000000;76.964410000000001
3,281;2;in;-3.320490000000000;76.960170000000005
3,282;2;in;-3.255220000000000;76.954499999999996
3,283;2;in;-3.111440000000000;76.937529999999995
3,284;2;in;-3.074490000000000;76.934380000000004
3,285;2;in;-3.039350000000000;76.932450000000003
3,286;2;in;-2.942280000000000;76.929860000000005
3,287;2;in;-2.850460000000000;76.930499999999995
3,288;2;in;-2.773860000000000;76.933999999999997
3,289;2;in;-2.708470000000000;76.940579999999997
3,290;2;in;-2.690990000000000;76.941490000000002
3,291;2;in;-2.684740000000000;76.940290000000005
3,292;3;in;-23.186650000000000;68.489940000000004
3,293;3;in;-23.180859999999999;68.493989999999997
3,294;3;in;-23.172310000000000;68.499970000000005
3,295;3;in;-23.157200000000000;68.508610000000004
3,296;3;in;-23.139270000000000;68.516940000000005
3,297;3;in;-23.117390000000000;68.525520000000000
3,298;3;in;-22.980910000000002;68.569580000000002
3,299;3;in;-22.951680000000000;68.576930000000004
3,300;3;in;-22.925200000000000;68.581170000000000
3,301;3;in;-22.902149999999999;68.582409999999996
3,302;3;in;-22.887709999999998;68.581699999999998
3,303;3;in;-22.875650000000000;68.581100000000006
3,304;3;in;-22.849850000000000;68.578090000000003
3,305;3;in;-22.788940000000000;68.569199999999995
3,306;3;in;-22.760290000000001;68.566260000000000
3,307;3;in;-22.738180000000000;68.565470000000005
3,308;3;in;-22.704719999999998;68.565910000000002
3,309;3;in;-22.650200000000002;68.569059999999993
3,310;3;in;-22.591690000000000;68.575180000000003
3,311;3;in;-22.527709999999999;68.584530000000001
3,312;3;in;-22.468760000000000;68.595540000000000
3,313;3;in;-22.424019999999999;68.605990000000006
3,314;3;in;-22.411159999999999;68.609669999999994
3,315;3;in;-22.385439999999999;68.617019999999997
3,316;3;in;-22.372779999999999;68.621440000000007
3,317;3;in;-22.317750000000000;68.631619999999998
3,318;3;in;-22.264589999999998;68.644509999999997
3,319;3;in;-22.226019999999998;68.656239999999997
3,320;3;in;-22.199310000000001;68.666409999999999
3,321;3;in;-22.178840000000001;68.677080000000004
3,322;3;in;-22.131049999999998;68.706040000000002
3,323;3;in;-22.115420000000000;68.713600000000000
3,324;3;in;-22.099570000000000;68.719679999999997
3,325;3;in;-22.081000000000000;68.725139999999996
3,326;3;in;-22.058440000000001;68.730339999999998
3,327;3;in;-21.964110000000002;68.747159999999994
3,328;3;in;-21.954390000000000;68.749319999999997
3,329;3;in;-21.926639999999999;68.755470000000003
3,330;3;in;-21.896780000000000;68.764319999999998
3,331;3;in;-21.880800000000001;68.769670000000005
3,332;3;in;-21.876040000000000;68.770079999999993
3,333;3;in;-21.873090000000001;68.770330000000001
3,334;3;in;-21.794460000000001;68.780140000000003
3,335;3;in;-21.719470000000001;68.792490000000001
3,336;3;in;-21.684609999999999;68.799769999999995
3,337;3;in;-21.649730000000002;68.807040000000001
3,338;3;in;-21.575890000000001;68.826279999999997
3,339;3;in;-21.510960000000001;68.846400000000003
3,340;3;in;-21.469030000000000;68.861999999999995
3,341;3;in;-21.444340000000000;68.873170000000002
3,342;3;in;-21.434729999999998;68.877510000000001
3,343;3;in;-21.407750000000000;68.893190000000004
3,344;3;in;-21.390429999999999;68.907650000000004
3,345;3;in;-21.385110000000001;68.917860000000005
3,346;3;in;-21.383959999999998;68.930090000000007
3,347;3;in;-21.394200000000001;68.970849999999999
3,348;3;in;-21.395489999999999;68.983969999999999
3,349;3;in;-21.392710000000001;68.995140000000006
3,350;3;in;-21.385470000000002;69.004360000000005
3,351;3;in;-21.372979999999998;69.012900000000002
3,352;3;in;-21.357589999999998;69.020300000000006
3,353;3;in;-21.304549999999999;69.037649999999999
3,354;3;in;-21.284730000000000;69.045320000000004
3,355;3;in;-21.220160000000000;69.045850000000002
3,356;3;in;-21.143360000000001;69.048249999999996
3,357;3;in;-21.056699999999999;69.052409999999995
3,358;3;in;-20.963690000000000;69.058149999999998
3,359;3;in;-20.940909999999999;69.059849999999997
3,360;3;in;-20.868130000000001;69.065250000000006
3,361;3;in;-20.774930000000001;69.073329999999999
3,362;3;in;-20.742920000000002;69.076560000000001
3,363;3;in;-20.688479999999998;69.082030000000003
3,364;3;in;-20.639779999999998;69.087779999999995
3,365;3;in;-20.612250000000000;69.091009999999997
3,366;3;in;-20.558679999999999;69.098470000000006
3,367;3;in;-20.473949999999999;69.111980000000003
3,368;3;in;-20.364080000000001;69.127330000000001
3,369;3;in;-20.307860000000002;69.136769999999999
3,370;3;in;-20.289999999999999;69.140460000000004
3,371;3;in;-20.272140000000000;69.144159999999999
3,372;3;in;-20.237269999999999;69.152609999999996
3,373;3;in;-20.126149999999999;69.184550000000002
3,374;3;in;-20.079580000000000;69.196269999999998
3,375;3;in;-20.036049999999999;69.204570000000004
3,376;3;in;-19.974689999999999;69.212019999999995
3,377;3;in;-19.950620000000001;69.216530000000006
3,378;3;in;-19.943230000000000;69.218710000000002
3,379;3;in;-19.935829999999999;69.220889999999997
3,380;3;in;-19.927710000000001;69.224209999999999
3,381;3;in;-19.922689999999999;69.226270000000000
3,382;3;in;-19.918160000000000;69.228780000000000
3,383;3;in;-19.911040000000000;69.232730000000004
3,384;3;in;-19.900680000000001;69.240390000000005
3,385;3;in;-19.885310000000000;69.256600000000006
3,386;3;in;-19.851700000000001;69.302940000000007
3,387;3;in;-19.838370000000001;69.315049999999999
3,388;3;in;-19.820229999999999;69.326909999999998
3,389;3;in;-19.770180000000000;69.356129999999993
3,390;3;in;-19.722010000000001;69.380619999999993
3,391;3;in;-19.673850000000002;69.401430000000005
3,392;3;in;-19.618060000000000;69.421890000000005
3,393;3;in;-19.573899999999998;69.436199999999999
3,394;3;in;-19.525739999999999;69.450400000000002
3,395;3;in;-19.464140000000000;69.466920000000002
3,396;3;in;-19.432189999999999;69.474320000000006
3,397;3;in;-19.391369999999998;69.482020000000006
3,398;3;in;-19.343910000000001;69.489339999999999
3,399;3;in;-19.140229999999999;69.514179999999996
3,400;3;in;-19.095020000000002;69.520510000000002
3,401;3;in;-19.056159999999998;69.526949999999999
3,402;3;in;-19.016480000000001;69.534999999999997
3,403;3;in;-18.982089999999999;69.543800000000005
3,404;3;in;-18.945039999999999;69.555809999999994
3,405;3;in;-18.906620000000000;69.570170000000005
3,406;3;in;-18.846940000000000;69.596490000000003
3,407;3;in;-18.816980000000001;69.612530000000007
3,408;3;in;-18.792210000000001;69.625780000000006
3,409;3;in;-18.749020000000002;69.654039999999995
3,410;3;in;-18.711400000000001;69.685479999999998
3,411;3;in;-18.682600000000001;69.715590000000006
3,412;3;in;-18.664149999999999;69.740080000000006
3,413;3;in;-18.654450000000001;69.761179999999996
3,414;3;in;-18.637640000000001;69.812510000000003
3,415;3;in;-18.622910000000001;69.838130000000007
3,416;3;in;-18.594500000000000;69.872960000000006
3,417;3;in;-18.572179999999999;69.896159999999995
3,418;3;in;-18.564150000000001;69.902780000000007
3,419;3;in;-18.547730000000001;69.916309999999996
3,420;3;in;-18.520750000000000;69.933400000000006
3,421;3;in;-18.486640000000001;69.949619999999996
3,422;3;in;-18.442380000000000;69.965940000000003
3,423;3;in;-18.387309999999999;69.982659999999996
3,424;3;in;-18.314360000000001;70.001900000000006
3,425;3;in;-18.289819999999999;70.007170000000002
3,426;3;in;-18.259350000000001;70.012100000000004
3,427;3;in;-18.133830000000000;70.027079999999998
3,428;3;in;-18.087309999999999;70.034239999999997
3,429;3;in;-18.065799999999999;70.039050000000003
3,430;3;in;-18.049189999999999;70.044330000000002
3,431;3;in;-18.037160000000000;70.050150000000002
3,432;3;in;-18.033230000000000;70.053449999999998
3,433;3;in;-18.029299999999999;70.056740000000005
3,434;3;in;-18.023199999999999;70.068010000000001
3,435;3;in;-18.022430000000000;70.077230000000000
3,436;3;in;-18.021979999999999;70.082520000000002
3,437;3;in;-18.026800000000001;70.110839999999996
3,438;3;in;-18.034109999999998;70.127539999999996
3,439;3;in;-18.042359999999999;70.138130000000004
3,440;3;in;-18.054169999999999;70.153239999999997
3,441;3;in;-18.096139999999998;70.195110000000000
3,442;3;in;-18.111599999999999;70.210499999999996
3,443;3;in;-18.161840000000002;70.272160000000000
3,444;3;in;-18.178190000000001;70.296800000000005
3,445;3;in;-18.198440000000002;70.333780000000004
3,446;3;in;-18.206830000000000;70.338040000000007
3,447;3;in;-18.238869999999999;70.351270000000000
3,448;3;in;-18.276879999999998;70.364419999999996
3,449;3;in;-18.316690000000001;70.376030000000000
3,450;3;in;-18.356300000000001;70.385559999999998
3,451;3;in;-18.382420000000000;70.390670000000000
3,452;3;in;-18.407409999999999;70.394559999999998
3,453;3;in;-18.431039999999999;70.397220000000004
