FID;Id;type;ET_X;ET_Y
2,748;1;in;59.252040000000001;77.903210000000001
2,749;1;in;59.339559999999999;77.891310000000004
2,750;1;in;59.415100000000002;77.878780000000006
2,751;1;in;59.476750000000003;77.865949999999998
2,752;1;in;59.523580000000003;77.853039999999993
2,753;1;in;59.548729999999999;77.843360000000004
2,754;1;in;59.565069999999999;77.833759999999998
2,755;1;in;59.574790000000000;77.822879999999998
2,756;1;in;59.577700000000000;77.810760000000002
2,757;1;in;59.573810000000002;77.797280000000001
2,758;1;in;59.563090000000003;77.782290000000003
2,759;1;in;59.545420000000000;77.765590000000003
2,760;1;in;59.520049999999998;77.746380000000002
2,761;1;in;59.396639999999998;77.665400000000005
2,762;1;in;59.355139999999999;77.641710000000003
2,763;1;in;59.307929999999999;77.617630000000005
2,764;1;in;59.225209999999997;77.580560000000006
2,765;1;in;59.083710000000004;77.532020000000003
2,766;1;in;59.055109999999999;77.520700000000005
2,767;1;in;59.033420000000000;77.510239999999996
2,768;1;in;59.005090000000003;77.492779999999996
2,769;1;in;58.981270000000002;77.474850000000004
2,770;1;in;58.962710000000001;77.457020000000000
2,771;1;in;58.949599999999997;77.439509999999999
2,772;1;in;58.940809999999999;77.417079999999999
2,773;1;in;58.941929999999999;77.395930000000007
2,774;1;in;58.952689999999997;77.376570000000001
2,775;1;in;58.966769999999997;77.364059999999995
2,776;1;in;58.973770000000002;77.357830000000007
2,777;1;in;59.012920000000001;77.333179999999999
2,778;1;in;59.059060000000002;77.311530000000005
2,779;1;in;59.108649999999997;77.294529999999995
2,780;1;in;59.134279999999997;77.287930000000003
2,781;1;in;59.160280000000000;77.282640000000001
2,782;1;in;59.183320000000002;77.279100000000000
2,783;1;in;59.208860000000001;77.276319999999998
2,784;1;in;59.268979999999999;77.272829999999999
2,785;1;in;59.324939999999998;77.272289999999998
2,786;1;in;59.340899999999998;77.272130000000004
2,787;1;in;59.389229999999998;77.273349999999994
2,788;1;in;59.424550000000004;77.274230000000003
2,789;1;in;59.519660000000002;77.279089999999997
2,790;1;in;59.571390000000001;77.282780000000002
2,791;1;in;59.626489999999997;77.286699999999996
2,792;1;in;59.746020000000001;77.297129999999996
2,793;1;in;59.877380000000002;77.310260000000000
2,794;1;in;59.919350000000001;77.315539999999999
2,795;1;in;59.960920000000002;77.321910000000003
2,796;1;in;60.044690000000003;77.338229999999996
2,797;1;in;60.125619999999998;77.357939999999999
2,798;1;in;60.280050000000003;77.400220000000004
2,799;1;in;60.347459999999998;77.417330000000007
2,800;1;in;60.422499999999999;77.433620000000005
2,801;1;in;60.495590000000000;77.446160000000006
2,802;1;in;60.566589999999998;77.455140000000000
2,803;1;in;60.601120000000002;77.458250000000007
2,804;1;in;60.653210000000001;77.462930000000000
2,805;1;in;60.741160000000001;77.468930000000000
2,806;1;in;60.950189999999999;77.481139999999996
2,807;1;in;61.046019999999999;77.488110000000006
2,808;1;in;61.126719999999999;77.496290000000002
2,809;1;in;61.191180000000003;77.505840000000006
2,810;1;in;61.221969999999999;77.512119999999996
2,811;1;in;61.250369999999997;77.519440000000003
2,812;1;in;61.276640000000000;77.527869999999993
2,813;1;in;61.301229999999997;77.537549999999996
2,814;1;in;61.342709999999997;77.558580000000006
2,815;1;in;61.414630000000002;77.604089999999999
2,816;1;in;61.448999999999998;77.622979999999998
2,817;1;in;61.487020000000001;77.639300000000006
2,818;1;in;61.553600000000003;77.661850000000001
2,819;1;in;61.612040000000000;77.679289999999995
2,820;1;in;61.648580000000003;77.690160000000006
2,821;1;in;61.818970000000000;77.737179999999995
2,822;1;in;61.860689999999998;77.748620000000003
2,823;1;in;61.912350000000004;77.765169999999998
2,824;1;in;62.041710000000002;77.809410000000000
2,825;1;in;62.116399999999999;77.831149999999994
2,826;1;in;62.167540000000002;77.842889999999997
2,827;1;in;62.218280000000000;77.851749999999996
2,828;1;in;62.269530000000003;77.857900000000001
2,829;1;in;62.323070000000001;77.861549999999994
2,830;1;in;62.393949999999997;77.863839999999996
2,831;1;in;62.473999999999997;77.864440000000002
2,832;1;in;62.557789999999997;77.863290000000006
2,833;1;in;62.586140000000000;77.862330000000000
2,834;1;in;62.640020000000000;77.860479999999995
2,835;1;in;62.714770000000001;77.856250000000003
2,836;1;in;62.780540000000002;77.850740000000002
2,837;1;in;62.835200000000000;77.844139999999996
2,838;1;in;62.877609999999997;77.836600000000004
2,839;1;in;62.909109999999998;77.827290000000005
2,840;1;in;62.932369999999999;77.814560000000000
2,841;1;in;62.946790000000000;77.800920000000005
2,842;1;in;62.969610000000003;77.771000000000001
2,843;1;in;62.973269999999999;77.766180000000006
2,844;1;in;62.994010000000003;77.749859999999998
2,845;1;in;63.079830000000001;77.704930000000004
2,846;1;in;63.120790000000000;77.686430000000001
2,847;1;in;63.123570000000001;77.685320000000004
2,848;1;in;63.162039999999998;77.669860000000000
2,849;1;in;63.201329999999999;77.655919999999995
2,850;1;in;63.241579999999999;77.643379999999993
2,851;1;in;63.282969999999999;77.632210000000001
2,852;1;in;63.325629999999997;77.622360000000000
2,853;1;in;63.368259999999999;77.614069999999998
2,854;1;in;63.415030000000002;77.606510000000000
2,855;1;in;63.467140000000001;77.599469999999997
2,856;1;in;63.524520000000003;77.592969999999994
2,857;1;in;63.600520000000003;77.585849999999994
2,858;1;in;63.684939999999997;77.579419999999999
2,859;1;in;63.778570000000002;77.573589999999996
2,860;1;in;63.869990000000001;77.568920000000006
2,861;1;in;63.883510000000001;77.568230000000000
2,862;1;in;63.905870000000000;77.567300000000003
2,863;1;in;64.037210000000002;77.561819999999997
2,864;1;in;64.303860000000000;77.552160000000001
2,865;1;in;64.405810000000002;77.549090000000007
2,866;1;in;64.490690000000001;77.547600000000003
2,867;1;in;64.557530000000000;77.547489999999996
2,868;1;in;64.619219999999999;77.548490000000001
2,869;1;in;64.693529999999996;77.550979999999996
2,870;1;in;64.714939999999999;77.552040000000005
2,871;1;in;64.767229999999998;77.554640000000006
2,872;1;in;64.789159999999995;77.556079999999994
2,873;1;in;64.816370000000006;77.557869999999994
2,874;1;in;64.852680000000007;77.552769999999995
2,875;1;in;64.911900000000003;77.547049999999999
2,876;1;in;64.980270000000004;77.542550000000006
2,877;1;in;65.055599999999998;77.539439999999999
2,878;1;in;65.132990000000007;77.537949999999995
2,879;1;in;65.207920000000001;77.538169999999994
2,880;1;in;65.276319999999998;77.540090000000006
2,881;1;in;65.342280000000002;77.544290000000004
2,882;1;in;65.395679999999999;77.551469999999995
2,883;1;in;65.445930000000004;77.561589999999995
2,884;1;in;65.528250000000000;77.581040000000002
2,885;1;in;65.565410000000000;77.589799999999997
2,886;1;in;65.600179999999995;77.596400000000003
2,887;1;in;65.608869999999996;77.597669999999994
2,888;1;in;65.633179999999996;77.601240000000004
2,889;1;in;65.683949999999996;77.606369999999998
2,890;1;in;65.739919999999998;77.610169999999997
2,891;1;in;65.800550000000001;77.612610000000004
2,892;1;in;65.818529999999996;77.612920000000003
2,893;1;in;65.866510000000005;77.613720000000001
2,894;1;in;65.920959999999994;77.613450000000000
2,895;1;in;65.955900000000000;77.613270000000000
2,896;1;in;66.057360000000003;77.610799999999998
2,897;1;in;66.168840000000003;77.606499999999997
2,898;1;in;66.503230000000002;77.591139999999996
2,899;1;in;66.766729999999995;77.583810000000000
2,900;1;in;66.844440000000006;77.581000000000003
2,901;1;in;66.907899999999998;77.577669999999998
2,902;1;in;66.964070000000007;77.573570000000004
2,903;1;in;67.015320000000003;77.568510000000003
2,904;1;in;67.072090000000003;77.561539999999994
2,905;1;in;67.319980000000001;77.525840000000002
2,906;1;in;67.351349999999996;77.520899999999997
2,907;1;in;67.351070000000007;77.520889999999994
2,908;1;in;67.370130000000003;77.517560000000003
2,909;1;in;67.429259999999999;77.507220000000004
2,910;1;in;67.537670000000006;77.488460000000003
2,911;1;in;67.633039999999994;77.475300000000004
2,912;1;in;67.727509999999995;77.463650000000001
2,913;1;in;67.788010000000000;77.457589999999996
2,914;1;in;67.787949999999995;77.457650000000001
2,915;1;in;67.801959999999994;77.457819999999998
2,916;1;in;67.818049999999999;77.460509999999999
2,917;1;in;67.832509999999999;77.460700000000003
2,918;1;in;67.862240000000000;77.458169999999996
2,919;1;in;67.896439999999998;77.399780000000007
2,920;1;in;67.940060000000003;77.324510000000004
2,921;1;in;67.966229999999996;77.278919999999999
2,922;1;in;68.009360000000001;77.234889999999993
2,923;1;in;68.089560000000006;77.152199999999993
2,924;1;in;68.094130000000007;77.147459999999995
2,925;1;in;68.168729999999996;77.069500000000005
2,926;1;in;68.199830000000006;77.036709999999999
2,927;1;in;68.199060000000003;77.036820000000006
2,928;1;in;68.198830000000001;77.036860000000004
2,929;1;in;68.198350000000005;77.036929999999998
2,930;1;in;68.158869999999993;77.041409999999999
2,931;1;in;68.103080000000006;77.047740000000005
2,932;1;in;68.085729999999998;77.049199999999999
2,933;1;in;68.067790000000002;77.050709999999995
2,934;1;in;68.048609999999996;77.061369999999997
2,935;1;in;68.017070000000004;77.076040000000006
2,936;1;in;67.980590000000007;77.090540000000004
2,937;1;in;67.960400000000007;77.097449999999995
2,938;1;in;67.940969999999993;77.104089999999999
2,939;1;in;67.916510000000002;77.111279999999994
2,940;1;in;67.899420000000006;77.116299999999995
2,941;1;in;67.853200000000001;77.127989999999997
2,942;1;in;67.833340000000007;77.132339999999999
2,943;1;in;67.814809999999994;77.136399999999995
2,944;1;in;67.804019999999994;77.138760000000005
2,945;1;in;67.778300000000002;77.143630000000002
2,946;1;in;67.751300000000001;77.148750000000007
2,947;1;in;67.695020000000000;77.157960000000003
2,948;1;in;67.674959999999999;77.160790000000006
2,949;1;in;67.591999999999999;77.160390000000007
2,950;1;in;67.490499999999997;77.162220000000005
2,951;1;in;67.420900000000003;77.166100000000000
2,952;1;in;67.346130000000002;77.172799999999995
2,953;1;in;67.267030000000005;77.182000000000002
2,954;1;in;67.038889999999995;77.211410000000001
2,955;1;in;66.965400000000002;77.218779999999995
2,956;1;in;66.897859999999994;77.223590000000002
2,957;1;in;66.835819999999998;77.225999999999999
2,958;1;in;66.765450000000001;77.226590000000002
2,959;1;in;66.539510000000007;77.222499999999997
2,960;1;in;66.467960000000005;77.221919999999997
2,961;1;in;66.408869999999993;77.222710000000006
2,962;1;in;66.356819999999999;77.224909999999994
2,963;1;in;66.295860000000005;77.230040000000002
2,964;1;in;66.232619999999997;77.238479999999996
2,965;1;in;66.172039999999996;77.248970000000000
2,966;1;in;66.011799999999994;77.279769999999999
2,967;1;in;65.961150000000004;77.287760000000006
2,968;1;in;65.913480000000007;77.293689999999998
2,969;1;in;65.790970000000002;77.304040000000001
2,970;1;in;65.679440000000000;77.311380000000000
2,971;1;in;65.587180000000004;77.315150000000003
2,972;1;in;65.509150000000005;77.315680000000000
2,973;1;in;65.462750000000000;77.314130000000006
2,974;1;in;65.425049999999999;77.311130000000006
2,975;1;in;65.387640000000005;77.306020000000004
2,976;1;in;65.351339999999993;77.298800000000000
2,977;1;in;65.316419999999994;77.289609999999996
2,978;1;in;65.280280000000005;77.277869999999993
2,979;1;in;65.166409999999999;77.233180000000004
2,980;1;in;65.120390000000000;77.216930000000005
2,981;1;in;64.925380000000004;77.162599999999998
2,982;1;in;64.863270000000000;77.147210000000001
2,983;1;in;64.809590000000000;77.136899999999997
2,984;1;in;64.759699999999995;77.130859999999998
2,985;1;in;64.737520000000004;77.129559999999998
2,986;1;in;64.715400000000002;77.129329999999996
2,987;1;in;64.687049999999999;77.130529999999993
2,988;1;in;64.657660000000007;77.133390000000006
2,989;1;in;64.626900000000006;77.137940000000000
2,990;1;in;64.594189999999998;77.144270000000006
2,991;1;in;64.528670000000005;77.160340000000005
2,992;1;in;64.387309999999999;77.200739999999996
2,993;1;in;64.322530000000000;77.217510000000004
2,994;1;in;64.253000000000000;77.231970000000004
2,995;1;in;64.220110000000005;77.237189999999998
2,996;1;in;64.187970000000007;77.241150000000005
2,997;1;in;64.145499999999998;77.244579999999999
2,998;1;in;64.071209999999994;77.248199999999997
2,999;1;in;63.997819999999997;77.250349999999997
3,000;1;in;63.921140000000001;77.251339999999999
3,001;1;in;63.845219999999998;77.251159999999999
3,002;1;in;63.770110000000003;77.249840000000006
3,003;1;in;63.697600000000001;77.247429999999994
3,004;1;in;63.629179999999998;77.243970000000004
3,005;1;in;63.561500000000002;77.239149999999995
3,006;1;in;63.501130000000003;77.233279999999993
3,007;1;in;63.455120000000001;77.227260000000001
3,008;1;in;63.413559999999997;77.219660000000005
3,009;1;in;63.372929999999997;77.209829999999997
3,010;1;in;63.332490000000000;77.197530000000000
3,011;1;in;63.290900000000001;77.182460000000006
3,012;1;in;63.169820000000001;77.134410000000003
3,013;1;in;63.126959999999997;77.120289999999997
3,014;1;in;63.084339999999997;77.108840000000001
3,015;1;in;63.029580000000003;77.096919999999997
3,016;1;in;62.962840000000000;77.084660000000000
3,017;1;in;62.734670000000001;77.048620000000000
3,018;1;in;62.659669999999998;77.035740000000004
3,019;1;in;62.595820000000003;77.022869999999998
3,020;1;in;62.544699999999999;77.010099999999994
3,021;1;in;62.499490000000002;76.994979999999998
3,022;1;in;62.464680000000001;76.977410000000006
3,023;1;in;62.439210000000003;76.958889999999997
3,024;1;in;62.388030000000001;76.913049999999998
3,025;1;in;62.353490000000001;76.891249999999999
3,026;1;in;62.331130000000002;76.881399999999999
3,027;1;in;62.304670000000002;76.872429999999994
3,028;1;in;62.272480000000002;76.863669999999999
3,029;1;in;62.235930000000003;76.855590000000007
3,030;1;in;62.176389999999998;76.845230000000001
3,031;1;in;62.107250000000001;76.836050000000000
3,032;1;in;62.027700000000003;76.827950000000001
3,033;1;in;61.936100000000003;76.820740000000001
3,034;1;in;61.923749999999998;76.819969999999998
3,035;1;in;61.886550000000000;76.778959999999998
3,036;1;in;61.846359999999997;76.734369999999998
3,037;1;in;61.832599999999999;76.711590000000001
3,038;1;in;61.826189999999997;76.690929999999994
3,039;1;in;61.826850000000000;76.677790000000002
3,040;1;in;61.833509999999997;76.662639999999996
3,041;1;in;61.872250000000001;76.612330000000000
3,042;1;in;61.882350000000002;76.595510000000004
3,043;1;in;61.885640000000002;76.580309999999997
3,044;1;in;61.880809999999997;76.567689999999999
3,045;1;in;61.870220000000003;76.558599999999998
3,046;1;in;61.853189999999998;76.550680000000000
3,047;1;in;61.825499999999998;76.541979999999995
3,048;1;in;61.788620000000002;76.533140000000003
3,049;1;in;61.767629999999997;76.529070000000004
3,050;1;in;61.742600000000003;76.524209999999997
3,051;1;in;61.689450000000001;76.515619999999998
3,052;1;in;61.630949999999999;76.507660000000001
3,053;1;in;61.569110000000002;76.500600000000006
3,054;1;in;61.479689999999998;76.492559999999997
3,055;1;in;61.392969999999998;76.487279999999998
3,056;1;in;61.313229999999997;76.485020000000006
3,057;1;in;61.243079999999999;76.485849999999999
3,058;1;in;61.190660000000001;76.489140000000006
3,059;1;in;61.147649999999999;76.494810000000001
3,060;1;in;61.098410000000001;76.505340000000004
3,061;1;in;61.070770000000003;76.513289999999998
3,062;1;in;61.030670000000001;76.497780000000006
3,063;1;in;60.980969999999999;76.483710000000002
3,064;1;in;60.923439999999999;76.471770000000006
3,065;1;in;60.919069999999998;76.471100000000007
