FID;Id;type;ET_X;ET_Y
4,002;1;out;-41.251300000000001;61.039349999999999
4,003;1;out;-41.240749999999998;61.040610000000001
4,004;1;out;-41.230580000000003;61.043939999999999
4,005;1;out;-41.198239999999998;61.061489999999999
4,006;1;out;-41.187330000000003;61.066260000000000
4,007;1;out;-41.177280000000003;61.068480000000001
4,008;1;out;-41.166989999999998;61.068060000000003
4,009;1;out;-41.156889999999997;61.065959999999997
4,010;1;out;-41.145859999999999;61.062320000000000
4,011;1;out;-41.122349999999997;61.050910000000002
4,012;1;out;-41.104559999999999;61.038570000000000
4,013;1;out;-41.094050000000003;61.025379999999998
4,014;1;out;-41.082769999999996;60.996639999999999
4,015;1;out;-41.080880000000001;60.984859999999998
4,016;1;out;-41.080640000000002;60.971179999999997
4,017;1;out;-41.084429999999998;60.934719999999999
4,018;1;out;-41.097870000000000;60.888790000000000
4,019;1;out;-41.101379999999999;60.872230000000002
4,020;1;out;-41.101930000000003;60.858620000000002
4,021;1;out;-41.099890000000002;60.825690000000002
4,022;1;out;-41.101959999999998;60.809280000000001
4,023;1;out;-41.105029999999999;60.801090000000002
4,024;1;out;-41.111030000000000;60.790590000000002
4,025;1;out;-41.120919999999998;60.778149999999997
4,026;1;out;-41.148539999999997;60.770090000000003
4,027;1;out;-41.162360000000000;60.765239999999999
4,028;1;out;-41.172480000000000;60.760179999999998
4,029;1;out;-41.182780000000001;60.752540000000003
4,030;1;out;-41.198610000000002;60.737679999999997
4,031;1;out;-41.205790000000000;60.728949999999998
4,032;1;out;-41.224119999999999;60.693860000000001
4,033;1;out;-41.230870000000003;60.683419999999998
4,034;1;out;-41.238639999999997;60.675130000000003
4,035;1;out;-41.247880000000002;60.668529999999997
4,036;1;out;-41.261809999999997;60.662640000000003
4,037;1;out;-41.281750000000002;60.658259999999999
4,038;1;out;-41.304569999999998;60.655450000000002
4,039;1;out;-41.365459999999999;60.650120000000001
4,040;1;out;-41.381120000000003;60.647889999999997
4,041;1;out;-41.393630000000002;60.645200000000003
4,042;1;out;-41.404380000000003;60.641579999999998
4,043;1;out;-41.412210000000002;60.637189999999997
4,044;1;out;-41.419539999999998;60.630249999999997
4,045;1;out;-41.425229999999999;60.621589999999998
4,046;1;out;-41.431240000000003;60.603580000000001
4,047;1;out;-41.434849999999997;60.574770000000001
4,048;1;out;-41.434019999999997;60.553800000000003
4,049;1;out;-41.429420000000000;60.535010000000000
4,050;1;out;-41.421819999999997;60.519640000000003
4,051;1;out;-41.411059999999999;60.506369999999997
4,052;1;out;-41.394129999999997;60.492640000000002
4,053;1;out;-41.373300000000000;60.479439999999997
4,054;1;out;-41.353520000000003;60.469690000000000
4,055;1;out;-41.333979999999997;60.462649999999996
4,056;1;out;-41.315219999999997;60.458509999999997
4,057;1;out;-41.296920000000000;60.457180000000001
4,058;1;out;-41.279649999999997;60.457780000000000
4,059;1;out;-41.258730000000000;60.459879999999998
4,060;1;out;-41.194130000000001;60.468530000000001
4,061;1;out;-41.150570000000002;60.476720000000000
4,062;1;out;-41.140900000000002;60.477640000000001
4,063;1;out;-41.133409999999998;60.477379999999997
4,064;1;out;-41.125560000000000;60.474780000000003
4,065;1;out;-41.119459999999997;60.468940000000003
4,066;1;out;-41.114980000000003;60.460030000000003
4,067;1;out;-41.110759999999999;60.445290000000000
4,068;1;out;-41.110840000000003;60.436509999999998
4,069;1;out;-41.113810000000001;60.427309999999999
4,070;1;out;-41.119669999999999;60.417619999999999
4,071;1;out;-41.128500000000003;60.407350000000001
4,072;1;out;-41.153759999999998;60.385739999999998
4,073;1;out;-41.200409999999998;60.353200000000001
4,074;1;out;-41.215769999999999;60.345140000000001
4,075;1;out;-41.236210000000000;60.336930000000002
4,076;1;out;-41.309710000000003;60.313450000000003
4,077;1;out;-41.332210000000003;60.305430000000001
4,078;1;out;-41.349879999999999;60.297400000000003
4,079;1;out;-41.361939999999997;60.289450000000002
4,080;1;out;-41.369509999999998;60.279960000000003
4,081;1;out;-41.371330000000000;60.267740000000003
4,082;1;out;-41.368040000000001;60.251880000000000
4,083;1;out;-41.359789999999997;60.235379999999999
4,084;1;out;-41.352570000000000;60.225749999999998
4,085;1;out;-41.344239999999999;60.217350000000003
4,086;1;out;-41.335189999999997;60.210580000000000
4,087;1;out;-41.325650000000003;60.205579999999998
4,088;1;out;-41.312959999999997;60.200989999999997
4,089;1;out;-41.297680000000000;60.197119999999998
4,090;1;out;-41.279820000000001;60.193989999999999
4,091;1;out;-41.259459999999997;60.191620000000000
4,092;1;out;-41.233649999999997;60.189850000000000
4,093;1;out;-41.204990000000002;60.189050000000002
4,094;1;out;-41.173769999999998;60.189230000000002
4,095;1;out;-41.140670000000000;60.190399999999997
4,096;1;out;-41.106760000000001;60.192500000000003
4,097;1;out;-41.075350000000000;60.195320000000002
4,098;1;out;-41.045130000000000;60.198990000000002
4,099;1;out;-41.017020000000002;60.203409999999998
4,100;1;out;-40.988759999999999;60.209119999999999
4,101;1;out;-40.963979999999999;60.215620000000001
4,102;1;out;-40.942900000000002;60.222850000000001
4,103;1;out;-40.925640000000001;60.230750000000000
4,104;1;out;-40.916460000000001;60.236739999999998
4,105;1;out;-40.908200000000001;60.244239999999998
4,106;1;out;-40.881709999999998;60.279319999999998
4,107;1;out;-40.874290000000002;60.286999999999999
4,108;1;out;-40.866300000000003;60.293300000000002
4,109;1;out;-40.827269999999999;60.318449999999999
4,110;1;out;-40.803570000000001;60.331280000000000
4,111;1;out;-40.792180000000002;60.336010000000002
4,112;1;out;-40.781649999999999;60.339230000000001
4,113;1;out;-40.771909999999998;60.340980000000002
4,114;1;out;-40.762909999999998;60.341250000000002
4,115;1;out;-40.754249999999999;60.339950000000002
4,116;1;out;-40.745539999999998;60.336820000000003
4,117;1;out;-40.713639999999998;60.319220000000001
4,118;1;out;-40.690179999999998;60.302019999999999
4,119;1;out;-40.670250000000003;60.282480000000000
4,120;1;out;-40.654969999999999;60.262000000000000
4,121;1;out;-40.644219999999997;60.240810000000003
4,122;1;out;-40.638460000000002;60.219569999999997
4,123;1;out;-40.637360000000001;60.197890000000001
4,124;1;out;-40.639659999999999;60.181890000000003
4,125;1;out;-40.644610000000000;60.166770000000000
4,126;1;out;-40.652279999999998;60.152490000000000
4,127;1;out;-40.663220000000003;60.137720000000002
4,128;1;out;-40.678640000000001;60.121310000000001
4,129;1;out;-40.697470000000003;60.104790000000001
4,130;1;out;-40.718139999999998;60.089390000000002
4,131;1;out;-40.738160000000001;60.077320000000000
4,132;1;out;-40.763990000000000;60.064579999999999
4,133;1;out;-40.795780000000001;60.051310000000001
4,134;1;out;-40.922260000000001;60.005339999999997
4,135;1;out;-40.954349999999998;59.994509999999998
4,136;1;out;-40.983919999999998;59.994480000000003
4,137;1;out;-41.150280000000002;59.994180000000000
4,138;1;out;-41.316640000000000;59.993630000000003
4,139;1;out;-41.482990000000001;59.992840000000001
4,140;1;out;-41.649329999999999;59.991819999999997
4,141;1;out;-41.815660000000001;59.990540000000003
4,142;1;out;-41.981969999999997;59.989030000000000
4,143;1;out;-42.126460000000002;59.987520000000004
4,144;1;out;-42.148260000000001;59.987279999999998
4,145;1;out;-42.314529999999998;59.985280000000003
4,146;1;out;-42.480770000000000;59.983040000000003
4,147;1;out;-42.646990000000002;59.980559999999997
4,148;1;out;-42.813180000000003;59.977840000000000
4,149;1;out;-42.814819999999997;59.978499999999997
4,150;1;out;-42.938519999999997;60.028570000000002
4,151;1;out;-43.064300000000003;60.079169999999998
4,152;1;in;-43.096490000000003;60.092070000000000
4,153;1;in;-43.094450000000002;60.092770000000002
4,154;1;in;-43.087220000000002;60.100270000000002
4,155;1;in;-43.086660000000002;60.110270000000000
4,156;1;in;-43.109169999999999;60.174300000000002
4,157;1;in;-43.121380000000002;60.198329999999999
4,158;1;in;-43.129719999999999;60.205550000000002
4,159;1;in;-43.144159999999999;60.209719999999997
4,160;1;in;-43.155000000000001;60.210270000000001
4,161;1;in;-43.198009999999996;60.209820000000001
4,162;1;in;-43.170240000000000;60.219400000000000
4,163;1;in;-43.158340000000003;60.222250000000003
4,164;1;in;-43.147309999999997;60.223880000000001
4,165;1;in;-43.135179999999998;60.224280000000000
4,166;1;in;-43.123179999999998;60.223109999999998
4,167;1;in;-43.067419999999998;60.211539999999999
4,168;1;in;-43.046819999999997;60.208810000000000
4,169;1;in;-43.035710000000002;60.208990000000000
4,170;1;in;-43.018219999999999;60.211810000000000
4,171;1;in;-42.982190000000003;60.212350000000001
4,172;1;in;-42.967340000000000;60.213990000000003
4,173;1;in;-42.960239999999999;60.216270000000002
4,174;1;in;-42.955430000000000;60.219679999999997
4,175;1;in;-42.949350000000003;60.226810000000000
4,176;1;in;-42.944090000000003;60.235979999999998
4,177;1;in;-42.937109999999997;60.254600000000003
4,178;1;in;-42.921540000000000;60.309609999999999
4,179;1;in;-42.914140000000003;60.311489999999999
4,180;1;in;-42.902389999999997;60.310899999999997
4,181;1;in;-42.856310000000001;60.301420000000000
4,182;1;in;-42.843519999999998;60.299550000000004
4,183;1;in;-42.834899999999998;60.299979999999998
4,184;1;in;-42.830390000000001;60.302979999999998
4,185;1;in;-42.828090000000003;60.307119999999998
4,186;1;in;-42.827300000000001;60.312060000000002
4,187;1;in;-42.830230000000000;60.324500000000000
4,188;1;in;-42.830480000000001;60.324930000000002
4,189;1;in;-42.861499999999999;60.377740000000003
4,190;1;in;-42.876899999999999;60.394480000000001
4,191;1;in;-42.920000000000002;60.432810000000003
4,192;1;in;-42.941510000000001;60.458219999999997
4,193;1;in;-42.976570000000002;60.492289999999997
4,194;1;in;-42.987430000000003;60.506630000000001
4,195;1;in;-42.990679999999998;60.518169999999998
4,196;1;in;-42.989019999999996;60.523539999999997
4,197;1;in;-42.834650000000003;60.571100000000001
4,198;1;in;-42.844029999999997;60.579580000000000
4,199;1;in;-42.847709999999999;60.580140000000000
4,200;1;in;-42.847329999999999;60.580249999999999
4,201;1;in;-42.827719999999999;60.587420000000002
4,202;1;in;-42.812339999999999;60.594520000000003
4,203;1;in;-42.768630000000002;60.618560000000002
4,204;1;in;-42.746729999999999;60.632640000000002
4,205;1;in;-42.731200000000001;60.646520000000002
4,206;1;in;-42.722859999999997;60.660409999999999
4,207;1;in;-42.720019999999998;60.670380000000002
4,208;1;in;-42.719029999999997;60.681010000000001
4,209;1;in;-42.719929999999998;60.691969999999998
4,210;1;in;-42.722690000000000;60.702750000000002
4,211;1;in;-42.729520000000001;60.713970000000003
4,212;1;in;-42.751170000000002;60.736710000000002
4,213;1;in;-42.758519999999997;60.746720000000003
4,214;1;in;-42.768790000000003;60.772239999999996
4,215;1;in;-42.770539999999997;60.781410000000001
4,216;1;in;-42.770330000000001;60.789340000000003
4,217;1;in;-42.766249999999999;60.799480000000003
4,218;1;in;-42.758350000000000;60.806359999999998
4,219;1;in;-42.745730000000002;60.812080000000002
4,220;1;in;-42.710329999999999;60.824509999999997
4,221;1;in;-42.697460000000000;60.831569999999999
4,222;1;in;-42.693959999999997;60.835529999999999
4,223;1;in;-42.691519999999997;60.841320000000003
4,224;1;in;-42.691420000000001;60.854700000000001
4,225;1;in;-42.695799999999998;60.866979999999998
4,226;1;in;-42.626109999999997;60.885269999999998
4,227;1;in;-42.647500000000001;60.894720000000000
4,228;1;in;-42.679720000000003;60.897489999999998
4,229;1;in;-42.741109999999999;60.902769999999997
4,230;1;in;-42.744779999999999;60.902870000000000
4,231;1;in;-42.744880000000002;60.902929999999998
4,232;1;in;-42.756590000000003;60.910930000000000
4,233;1;in;-42.771720000000002;60.926580000000001
4,234;1;in;-42.775570000000002;60.931829999999998
4,235;1;in;-42.671939999999999;60.983609999999999
4,236;1;in;-42.656939999999999;60.993609999999997
4,237;1;in;-42.665830000000000;61.016939999999998
4,238;1;in;-42.664720000000003;61.022489999999998
4,239;1;in;-42.707769999999996;61.059159999999999
4,240;1;in;-42.720829999999999;61.062210000000000
4,241;1;in;-42.749710000000000;61.064369999999997
4,242;1;in;-42.732869999999998;61.075460000000000
4,243;1;in;-42.709640000000000;61.087609999999998
4,244;1;in;-42.677470000000000;61.101379999999999
4,245;1;in;-42.634030000000003;61.101170000000003
4,246;1;in;-42.651710000000001;61.112400000000001
4,247;1;in;-42.651029999999999;61.112690000000001
4,248;1;in;-42.628660000000004;61.125329999999998
4,249;1;in;-42.616750000000003;61.135440000000003
4,250;1;in;-42.598260000000003;61.156959999999998
4,251;1;in;-42.589419999999997;61.165480000000002
4,252;1;in;-42.576920000000001;61.174520000000001
4,253;1;in;-42.542310000000001;61.196280000000002
4,254;1;in;-42.528179999999999;61.208399999999997
4,255;1;in;-42.522799999999997;61.217419999999997
4,256;1;in;-42.521900000000002;61.227559999999997
4,257;1;in;-42.524279999999997;61.237330000000000
4,258;1;in;-42.536529999999999;61.269289999999998
4,259;1;in;-42.543089999999999;61.321260000000002
4,260;1;in;-42.543070000000000;61.337060000000001
4,261;1;in;-42.507510000000003;61.355269999999997
4,262;1;in;-42.427219999999998;61.403599999999997
4,263;1;in;-42.454720000000002;61.431109999999997
4,264;1;in;-42.472769999999997;61.427219999999998
4,265;1;in;-42.492500000000000;61.427219999999998
4,266;1;in;-42.508789999999998;61.431660000000001
4,267;1;in;-42.499769999999998;61.452100000000002
4,268;1;in;-42.488669999999999;61.466630000000002
4,269;1;in;-42.481540000000003;61.472600000000000
4,270;1;in;-42.473849999999999;61.477330000000002
4,271;1;in;-42.455829999999999;61.484839999999998
4,272;1;in;-42.401479999999999;61.502549999999999
4,273;1;in;-42.389809999999997;61.508060000000000
4,274;1;in;-42.372959999999999;61.518279999999997
4,275;1;in;-42.356220000000000;61.530639999999998
4,276;1;in;-42.341780000000000;61.543840000000003
4,277;1;in;-42.330100000000002;61.557450000000003
4,278;1;in;-42.321539999999999;61.571069999999999
4,279;1;in;-42.312649999999998;61.591380000000001
4,280;1;in;-42.309080000000002;61.606189999999998
4,281;1;in;-42.310079999999999;61.618639999999999
4,282;1;in;-42.315829999999998;61.628689999999999
4,283;1;in;-42.318840000000002;61.631329999999998
4,284;1;in;-42.317639999999997;61.642640000000000
4,285;1;in;-42.332500000000003;61.648600000000002
4,286;1;in;-42.364570000000001;61.652439999999999
4,287;1;in;-42.392170000000000;61.662219999999998
4,288;1;in;-42.402920000000002;61.664969999999997
4,289;1;in;-42.419449999999998;61.691099999999999
4,290;1;in;-42.459719999999997;61.692340000000002
4,291;1;in;-42.460020000000000;61.693770000000001
4,292;1;in;-42.457729999999998;61.703609999999998
4,293;1;in;-42.451880000000003;61.712789999999998
4,294;1;in;-42.446350000000002;61.717720000000000
4,295;1;in;-42.440120000000000;61.720999999999997
4,296;1;in;-42.431579999999997;61.723250000000000
4,297;1;in;-42.420150000000000;61.724679999999999
4,298;1;in;-42.403579999999998;61.725369999999998
4,299;1;in;-42.362600000000000;61.725239999999999
4,300;1;in;-42.331150000000001;61.725929999999998
4,301;1;in;-42.266810000000000;61.724299999999999
4,302;1;in;-42.241169999999997;61.724490000000003
4,303;1;in;-42.212899999999998;61.727100000000000
4,304;1;in;-42.181910000000002;61.733950000000000
4,305;1;in;-42.163249999999998;61.739600000000003
4,306;1;in;-42.147959999999998;61.745660000000001
4,307;1;in;-42.136530000000000;61.751869999999997
4,308;1;in;-42.126600000000003;61.759480000000003
4,309;1;in;-42.117010000000001;61.769810000000000
4,310;1;in;-42.109130000000000;61.781939999999999
4,311;1;in;-42.102269999999997;61.796720000000001
