FID;Id;type;ET_X;ET_Y
2,445;1;out;-9.324769999999999;75.436499999999995
2,446;1;out;-9.390210000000000;75.427070000000001
2,447;1;out;-9.459780000000000;75.418629999999993
2,448;1;out;-9.478490000000001;75.416749999999993
2,449;1;out;-9.514320000000000;75.402140000000003
2,450;1;out;-9.563510000000001;75.386550000000000
2,451;1;out;-9.624990000000000;75.371049999999997
2,452;1;out;-9.691070000000000;75.357609999999994
2,453;1;out;-9.763249999999999;75.345799999999997
2,454;1;out;-9.841010000000001;75.335679999999996
2,455;1;out;-9.845240000000000;75.335250000000002
2,456;1;out;-9.914920000000000;75.341179999999994
2,457;1;out;-10.065120000000000;75.352279999999993
2,458;1;out;-10.167990000000000;75.357740000000007
2,459;1;out;-10.220879999999999;75.358189999999993
2,460;1;out;-10.225640000000000;75.357699999999994
2,461;1;out;-10.290139999999999;75.349419999999995
2,462;1;out;-10.350310000000000;75.340010000000007
2,463;1;out;-10.406169999999999;75.329459999999997
2,464;1;out;-10.457710000000001;75.317779999999999
2,465;1;out;-10.495509999999999;75.307720000000003
2,466;1;out;-10.527310000000000;75.297880000000006
2,467;1;out;-10.556010000000001;75.287149999999997
2,468;1;out;-10.585100000000001;75.274360000000001
2,469;1;out;-10.680460000000000;75.224850000000004
2,470;1;out;-10.789050000000000;75.154849999999996
2,471;1;out;-10.872030000000001;75.110619999999997
2,472;1;out;-10.919119999999999;75.087040000000002
2,473;1;out;-10.960509999999999;75.068359999999998
2,474;1;out;-11.001420000000000;75.052260000000004
2,475;1;out;-11.042899999999999;75.038380000000004
2,476;1;out;-11.099900000000000;75.022989999999993
2,477;1;out;-11.163629999999999;75.010279999999995
2,478;1;out;-11.227740000000001;75.000119999999995
2,479;1;out;-11.421700000000000;74.972269999999995
2,480;1;out;-11.566689999999999;74.946680000000001
2,481;1;out;-11.711190000000000;74.920990000000003
2,482;1;out;-11.771030000000000;74.908879999999996
2,483;1;out;-11.822170000000000;74.897250000000000
2,484;1;out;-11.866370000000000;74.885729999999995
2,485;1;out;-11.904270000000000;74.874160000000003
2,486;1;out;-11.931400000000000;74.864329999999995
2,487;1;out;-11.954739999999999;74.854069999999993
2,488;1;out;-11.976300000000000;74.842510000000004
2,489;1;out;-11.996160000000000;74.829549999999998
2,490;1;out;-12.026180000000000;74.804720000000003
2,491;1;out;-12.085390000000000;74.745689999999996
2,492;1;out;-12.116289999999999;74.721869999999996
2,493;1;out;-12.131360000000001;74.689560000000000
2,494;1;out;-12.152910000000000;74.656859999999995
2,495;1;out;-12.181060000000000;74.624039999999994
2,496;1;out;-12.212990000000000;74.594319999999996
2,497;1;out;-12.235680000000000;74.579200000000000
2,498;1;out;-12.265120000000000;74.563509999999994
2,499;1;out;-12.301530000000000;74.547129999999996
2,500;1;out;-12.345490000000000;74.529769999999999
2,501;1;out;-12.441190000000001;74.496560000000002
2,502;1;out;-12.566360000000000;74.456339999999997
2,503;1;out;-12.690890000000000;74.416060000000002
2,504;1;out;-12.751289999999999;74.393749999999997
2,505;1;out;-12.796659999999999;74.373959999999997
2,506;1;out;-12.818280000000000;74.362539999999996
2,507;1;out;-12.835160000000000;74.351650000000006
2,508;1;out;-12.847420000000000;74.341200000000001
2,509;1;out;-12.855140000000000;74.331149999999994
2,510;1;out;-12.858340000000000;74.321770000000001
2,511;1;out;-12.857360000000000;74.312690000000003
2,512;1;out;-12.851789999999999;74.302980000000005
2,513;1;out;-12.841980000000000;74.292619999999999
2,514;1;out;-12.826969999999999;74.281090000000006
2,515;1;out;-12.807420000000000;74.269210000000001
2,516;1;out;-12.783410000000000;74.257050000000007
2,517;1;out;-12.755070000000000;74.244640000000004
2,518;1;out;-12.685900000000000;74.219309999999993
2,519;1;out;-12.601599999999999;74.193790000000007
2,520;1;out;-12.503750000000000;74.168589999999995
2,521;1;out;-12.396070000000000;74.144660000000002
2,522;1;out;-12.282290000000000;74.122820000000004
2,523;1;out;-12.166470000000000;74.103859999999997
2,524;1;out;-12.090930000000000;74.093249999999998
2,525;1;out;-12.017270000000000;74.084339999999997
2,526;1;out;-11.939510000000000;74.076629999999994
2,527;1;out;-11.892390000000001;74.073499999999996
2,528;1;out;-11.839510000000001;74.071910000000003
2,529;1;out;-11.777460000000000;74.071650000000005
2,530;1;out;-11.541840000000001;74.075930000000000
2,531;1;out;-11.452310000000001;74.075890000000001
2,532;1;out;-11.407570000000000;74.074449999999999
2,533;1;out;-11.369180000000000;74.071889999999996
2,534;1;out;-11.336340000000000;74.068160000000006
2,535;1;out;-11.308700000000000;74.063209999999998
2,536;1;out;-11.273890000000000;74.053460000000001
2,537;1;out;-11.241190000000000;74.040469999999999
2,538;1;out;-11.211539999999999;74.024600000000007
2,539;1;out;-11.185860000000000;74.006349999999998
2,540;1;out;-11.164870000000001;73.986149999999995
2,541;1;out;-11.149970000000000;73.965209999999999
2,542;1;out;-11.141950000000000;73.944689999999994
2,543;1;out;-11.141230000000000;73.925730000000001
2,544;1;out;-11.146490000000000;73.911420000000007
2,545;1;out;-11.157030000000001;73.901129999999995
2,546;1;out;-11.177210000000001;73.890180000000001
2,547;1;out;-11.206799999999999;73.879310000000004
2,548;1;out;-11.244140000000000;73.868830000000003
2,549;1;out;-11.291960000000000;73.857780000000005
2,550;1;out;-11.515140000000001;73.814409999999995
2,551;1;out;-11.563969999999999;73.803790000000006
2,552;1;out;-11.604010000000001;73.793790000000001
2,553;1;out;-11.643010000000000;73.781949999999995
2,554;1;out;-11.672689999999999;73.770120000000006
2,555;1;out;-11.692150000000000;73.759110000000007
2,556;1;out;-11.710559999999999;73.743510000000001
2,557;1;out;-11.729749999999999;73.720320000000001
2,558;1;out;-11.743620000000000;73.693780000000004
2,559;1;out;-11.752780000000000;73.661770000000004
2,560;1;out;-11.750230000000000;73.644109999999998
2,561;1;out;-11.740050000000000;73.627009999999999
2,562;1;out;-11.722060000000001;73.607770000000002
2,563;1;out;-11.640250000000000;73.541970000000006
2,564;1;out;-11.615159999999999;73.517679999999999
2,565;1;out;-11.606299999999999;73.505150000000000
2,566;1;out;-11.601760000000001;73.493709999999993
2,567;1;out;-11.601459999999999;73.483140000000006
2,568;1;out;-11.605390000000000;73.473330000000004
2,569;1;out;-11.614210000000000;73.463650000000001
2,570;1;out;-11.626960000000000;73.455399999999997
2,571;1;out;-11.646010000000000;73.447239999999994
2,572;1;out;-11.671659999999999;73.439070000000001
2,573;1;out;-11.700939999999999;73.431520000000006
2,574;1;out;-11.737200000000000;73.423509999999993
2,575;1;out;-11.886820000000000;73.394700000000000
2,576;1;out;-11.944400000000000;73.382180000000005
2,577;1;out;-11.971610000000000;73.375050000000002
2,578;1;out;-11.993670000000000;73.368070000000003
2,579;1;out;-12.011030000000000;73.361109999999996
2,580;1;out;-12.023860000000001;73.354100000000003
2,581;1;out;-12.035390000000000;73.342320000000001
2,582;1;out;-12.035990000000000;73.328789999999998
2,583;1;out;-12.026550000000000;73.313029999999998
2,584;1;out;-11.994000000000000;73.278840000000002
2,585;1;out;-11.983309999999999;73.264160000000004
2,586;1;out;-11.979830000000000;73.249449999999996
2,587;1;out;-11.986549999999999;73.236120000000000
2,588;1;out;-12.004730000000000;73.221590000000006
2,589;1;out;-12.035080000000001;73.205849999999998
2,590;1;out;-12.070580000000000;73.191159999999996
2,591;1;out;-12.160880000000001;73.156980000000004
2,592;1;out;-12.199159999999999;73.139899999999997
2,593;1;out;-12.225180000000000;73.123620000000003
2,594;1;out;-12.232939999999999;73.115920000000003
2,595;1;out;-12.237330000000000;73.108400000000003
2,596;1;out;-12.237240000000000;73.096329999999995
2,597;1;out;-12.227959999999999;73.082520000000002
2,598;1;out;-12.213050000000001;73.069050000000004
2,599;1;out;-12.172020000000000;73.037520000000001
2,600;1;out;-12.157489999999999;73.022580000000005
2,601;1;out;-12.152270000000000;73.009289999999993
2,602;1;out;-12.157290000000000;72.997870000000006
2,603;1;out;-12.174460000000000;72.986480000000000
2,604;1;out;-12.204750000000001;72.974689999999995
2,605;1;out;-12.251460000000000;72.961389999999994
2,606;1;out;-12.363440000000001;72.934460000000001
2,607;1;out;-12.406900000000000;72.922730000000001
2,608;1;out;-12.442860000000000;72.909850000000006
2,609;1;out;-12.454409999999999;72.903739999999999
2,610;1;out;-12.461910000000000;72.897739999999999
2,611;1;out;-12.465619999999999;72.890860000000004
2,612;1;out;-12.463960000000000;72.883780000000002
2,613;1;out;-12.456860000000001;72.876109999999997
2,614;1;out;-12.444200000000000;72.867769999999993
2,615;1;out;-12.409420000000001;72.851569999999995
2,616;1;out;-12.329800000000001;72.821039999999996
2,617;1;out;-12.300840000000001;72.808899999999994
2,618;1;out;-12.277310000000000;72.796610000000001
2,619;1;out;-12.263909999999999;72.785740000000004
2,620;1;out;-12.260210000000001;72.774690000000007
2,621;1;out;-12.268780000000000;72.762879999999996
2,622;1;out;-12.290150000000001;72.747680000000003
2,623;1;out;-12.322089999999999;72.731620000000007
2,624;1;out;-12.347790000000000;72.721159999999998
2,625;1;out;-12.375670000000000;72.711429999999993
2,626;1;out;-12.404299999999999;72.702939999999998
2,627;1;out;-12.432230000000001;72.696119999999993
2,628;1;out;-12.453640000000000;72.692239999999998
2,629;1;out;-12.477160000000000;72.689369999999997
2,630;1;out;-12.502890000000001;72.687520000000006
2,631;1;out;-12.530989999999999;72.686650000000000
2,632;1;out;-12.589710000000000;72.687619999999995
2,633;1;out;-12.659960000000000;72.691980000000001
2,634;1;out;-12.729460000000000;72.698210000000003
2,635;1;out;-12.897880000000001;72.715199999999996
2,636;1;out;-12.978870000000001;72.721750000000000
2,637;1;out;-13.040120000000000;72.724789999999999
2,638;1;out;-13.126090000000000;72.726290000000006
2,639;1;out;-13.262390000000000;72.727840000000000
2,640;1;out;-13.379479999999999;72.728229999999996
2,641;1;out;-13.486310000000000;72.727500000000006
2,642;1;out;-13.584899999999999;72.725650000000002
2,643;1;out;-13.678080000000000;72.722600000000000
2,644;1;out;-13.765219999999999;72.718369999999993
2,645;1;out;-13.846880000000001;72.712909999999994
2,646;1;out;-13.923420000000000;72.706230000000005
2,647;1;out;-13.976920000000000;72.700469999999996
2,648;1;out;-14.028960000000000;72.693820000000002
2,649;1;out;-14.082070000000000;72.685959999999994
2,650;1;out;-14.136080000000000;72.676890000000000
2,651;1;out;-14.247999999999999;72.654949999999999
2,652;1;out;-14.370930000000000;72.626710000000003
2,653;1;out;-14.537910000000000;72.583900000000000
2,654;1;out;-14.704060000000000;72.540949999999995
2,655;1;out;-14.740580000000000;72.530699999999996
2,656;1;out;-14.811940000000000;72.507260000000002
2,657;1;out;-14.964309999999999;72.451310000000007
2,658;1;out;-15.032380000000000;72.429440000000000
2,659;1;out;-15.064209999999999;72.420779999999993
2,660;1;out;-15.095240000000000;72.413480000000007
2,661;1;out;-15.125870000000001;72.407439999999994
2,662;1;out;-15.156359999999999;72.402609999999996
2,663;1;out;-15.189690000000001;72.398690000000002
2,664;1;out;-15.222720000000001;72.396209999999996
2,665;1;out;-15.254040000000000;72.395390000000006
2,666;1;out;-15.288520000000000;72.395939999999996
2,667;1;out;-15.328040000000000;72.397959999999998
2,668;1;out;-15.373030000000000;72.401520000000005
2,669;1;out;-15.558410000000000;72.421059999999997
2,670;1;out;-15.636229999999999;72.427210000000002
2,671;1;out;-15.676539999999999;72.428730000000002
2,672;1;out;-15.712560000000000;72.428600000000003
2,673;1;out;-15.743980000000001;72.426879999999997
2,674;1;out;-15.776450000000001;72.423249999999996
2,675;1;out;-15.805380000000000;72.418490000000006
2,676;1;out;-15.834140000000000;72.412300000000002
2,677;1;out;-15.863060000000001;72.404610000000005
2,678;1;out;-15.892740000000000;72.395250000000004
2,679;1;out;-15.944240000000001;72.376030000000000
2,680;1;out;-16.061090000000000;72.327380000000005
2,681;1;out;-16.120979999999999;72.306089999999998
2,682;1;out;-16.183520000000001;72.288910000000001
2,683;1;out;-16.292190000000002;72.262119999999996
2,684;1;out;-16.373660000000001;72.243449999999996
2,685;1;out;-16.454899999999999;72.226070000000007
2,686;1;out;-16.535710000000002;72.210009999999997
2,687;1;out;-16.615939999999998;72.195300000000003
2,688;1;out;-16.696079999999998;72.181889999999996
2,689;1;out;-16.775400000000001;72.169910000000002
2,690;1;out;-16.856369999999998;72.159040000000005
2,691;1;out;-16.926300000000001;72.150999999999996
2,692;1;out;-17.010100000000001;72.143730000000005
2,693;1;out;-17.104590000000002;72.137820000000005
2,694;1;out;-17.210010000000000;72.133229999999998
2,695;1;out;-17.326830000000001;72.129919999999998
2,696;1;out;-17.452760000000001;72.127889999999994
2,697;1;out;-17.592279999999999;72.126980000000003
2,698;1;out;-17.741540000000001;72.127120000000005
2,699;1;out;-17.775120000000001;72.115639999999999
2,700;1;out;-17.889270000000000;72.073340000000002
2,701;1;out;-17.971499999999999;72.038650000000004
2,702;1;out;-18.093769999999999;71.981679999999997
2,703;1;out;-18.141710000000000;71.958089999999999
2,704;1;out;-18.178260000000002;71.938220000000001
2,705;1;out;-18.207830000000001;71.919809999999998
2,706;1;out;-18.231459999999998;71.902240000000006
2,707;1;out;-18.249510000000001;71.885260000000002
2,708;1;out;-18.259969999999999;71.872119999999995
2,709;1;out;-18.265840000000001;71.861080000000001
2,710;1;out;-18.275820000000000;71.819109999999995
2,711;1;out;-18.282940000000000;71.802840000000003
2,712;1;out;-18.301880000000001;71.778310000000005
2,713;1;out;-18.304079999999999;71.776259999999994
2,714;1;out;-18.282840000000000;71.758250000000004
2,715;1;out;-18.255240000000001;71.740170000000006
2,716;1;out;-18.213410000000000;71.718040000000002
2,717;1;out;-18.172239999999999;71.699529999999996
2,718;1;out;-18.136430000000001;71.686220000000006
2,719;1;out;-18.100840000000002;71.675659999999993
2,720;1;out;-18.064430000000002;71.667630000000003
2,721;1;out;-18.031829999999999;71.663150000000002
2,722;1;out;-18.003509999999999;71.661799999999999
2,723;1;out;-17.969069999999999;71.662009999999995
2,724;1;out;-17.848379999999999;71.667839999999998
2,725;1;out;-17.807510000000001;71.668859999999995
2,726;1;out;-17.771519999999999;71.667659999999998
2,727;1;out;-17.756979999999999;71.666079999999994
2,728;1;out;-17.744509999999998;71.663820000000001
2,729;1;out;-17.724850000000000;71.658069999999995
2,730;1;out;-17.706160000000001;71.650220000000004
2,731;1;out;-17.688880000000001;71.640460000000004
2,732;1;out;-17.673570000000002;71.629109999999997
2,733;1;out;-17.660380000000000;71.616050000000001
2,734;1;out;-17.650990000000000;71.602699999999999
2,735;1;out;-17.646220000000000;71.590230000000005
2,736;1;out;-17.647189999999998;71.581059999999994
2,737;1;out;-17.652239999999999;71.572810000000004
2,738;1;out;-17.661249999999999;71.564260000000004
2,739;1;out;-17.674299999999999;71.555359999999993
2,740;1;out;-17.691620000000000;71.545919999999995
2,741;1;out;-17.728950000000001;71.529250000000005
2,742;1;out;-17.824010000000001;71.492199999999997
2,743;1;out;-17.862110000000001;71.475700000000003
2,744;1;out;-17.963699999999999;71.422070000000005
2,745;1;out;-18.064689999999999;71.368380000000002
2,746;1;out;-18.120750000000001;71.340000000000003
2,747;1;out;-18.173050000000000;71.315029999999993
2,748;1;out;-18.224350000000001;71.292159999999996
2,749;1;out;-18.270170000000000;71.273370000000000
2,750;1;out;-18.312349999999999;71.258240000000001
2,751;1;out;-18.436350000000001;71.216459999999998
2,752;1;out;-18.471470000000000;71.202860000000001
2,753;1;out;-18.499749999999999;71.190039999999996
