FID;Id;type;ET_X;ET_Y
2,475;1;out;2.643470000000000;79.140969999999996
2,476;1;out;2.608700000000000;79.126750000000001
2,477;1;out;2.595360000000000;79.117369999999994
2,478;1;out;2.587670000000000;79.107230000000001
2,479;1;out;2.585570000000000;79.096249999999998
2,480;1;out;2.588980000000000;79.084249999999997
2,481;1;out;2.610050000000000;79.058470000000000
2,482;1;out;2.674520000000000;79.005809999999997
2,483;1;out;2.695760000000000;78.984129999999993
2,484;1;out;2.705260000000000;78.962199999999996
2,485;1;out;2.703440000000000;78.952560000000005
2,486;1;out;2.697250000000000;78.943640000000002
2,487;1;out;2.682540000000000;78.932950000000005
2,488;1;out;2.651220000000000;78.918289999999999
2,489;1;out;2.612340000000000;78.903639999999996
2,490;1;out;2.565970000000000;78.888919999999999
2,491;1;out;2.514270000000000;78.874709999999993
2,492;1;out;2.456990000000000;78.860860000000002
2,493;1;out;2.395040000000000;78.847589999999997
2,494;1;out;2.329360000000000;78.835099999999997
2,495;1;out;2.247390000000000;78.821439999999996
2,496;1;out;2.163030000000000;78.809420000000003
2,497;1;out;2.077720000000000;78.799220000000005
2,498;1;out;1.992660000000000;78.790999999999997
2,499;1;out;1.885150000000000;78.783199999999994
2,500;1;out;1.774810000000000;78.777060000000006
2,501;1;out;1.678000000000000;78.773539999999997
2,502;1;out;1.592830000000000;78.772480000000002
2,503;1;out;1.546300000000000;78.773169999999993
2,504;1;out;1.502750000000000;78.775350000000003
2,505;1;out;1.458480000000000;78.779190000000000
2,506;1;out;1.413540000000000;78.784729999999996
2,507;1;out;1.367180000000000;78.792040000000000
2,508;1;out;1.317580000000000;78.801410000000004
2,509;1;out;1.122070000000000;78.844719999999995
2,510;1;out;1.033410000000000;78.861320000000006
2,511;1;out;0.983980000000000;78.868350000000007
2,512;1;out;0.935790000000000;78.873419999999996
2,513;1;out;0.886200000000000;78.876739999999998
2,514;1;out;0.828330000000000;78.878960000000006
2,515;1;out;0.771890000000000;78.879800000000003
2,516;1;out;0.711690000000000;78.879530000000003
2,517;1;out;0.647090000000000;78.878129999999999
2,518;1;out;0.576860000000000;78.875579999999999
2,519;1;out;0.443160000000000;78.868620000000007
2,520;1;out;0.096790000000000;78.846879999999999
2,521;1;out;-0.001810000000000;78.841980000000007
2,522;1;out;-0.089850000000000;78.838890000000006
2,523;1;out;-0.182340000000000;78.837429999999998
2,524;1;out;-0.267210000000000;78.838210000000004
2,525;1;out;-0.363370000000000;78.840900000000005
2,526;1;out;-0.611900000000000;78.849869999999996
2,527;1;out;-0.679280000000000;78.851309999999998
2,528;1;out;-0.735600000000000;78.851510000000005
2,529;1;out;-0.794590000000000;78.850030000000004
2,530;1;out;-0.841940000000000;78.846580000000003
2,531;1;out;-0.878910000000000;78.841049999999996
2,532;1;out;-0.907760000000000;78.833179999999999
2,533;1;out;-0.933090000000000;78.819839999999999
2,534;1;out;-0.947370000000000;78.802059999999997
2,535;1;out;-0.951770000000000;78.781289999999998
2,536;1;out;-0.948680000000000;78.734409999999997
2,537;1;out;-0.950650000000000;78.714060000000003
2,538;1;out;-0.959920000000000;78.693989999999999
2,539;1;out;-0.977440000000000;78.677400000000006
2,540;1;out;-1.003420000000000;78.663809999999998
2,541;1;out;-1.045560000000000;78.649270000000001
2,542;1;out;-1.096930000000000;78.635090000000005
2,543;1;out;-1.229500000000000;78.601560000000006
2,544;1;out;-1.284140000000000;78.584599999999995
2,545;1;out;-1.303920000000000;78.575819999999993
2,546;1;out;-1.314860000000000;78.567740000000001
2,547;1;out;-1.317260000000000;78.560050000000004
2,548;1;out;-1.311390000000000;78.552490000000006
2,549;1;out;-1.295660000000000;78.544399999999996
2,550;1;out;-1.270060000000000;78.536370000000005
2,551;1;out;-1.234380000000000;78.528300000000002
2,552;1;out;-1.188040000000000;78.520060000000001
2,553;1;out;-1.070820000000000;78.503699999999995
2,554;1;out;-0.776840000000000;78.469080000000005
2,555;1;out;-0.653960000000000;78.452719999999999
2,556;1;out;-0.595840000000000;78.443500000000000
2,557;1;out;-0.547650000000000;78.434460000000001
2,558;1;out;-0.510290000000000;78.425910000000002
2,559;1;out;-0.473560000000000;78.415440000000004
2,560;1;out;-0.377620000000000;78.384870000000006
2,561;1;out;-0.293110000000000;78.353840000000005
2,562;1;out;-0.222810000000000;78.323419999999999
2,563;1;out;-0.167860000000000;78.294169999999994
2,564;1;out;-0.129130000000000;78.266729999999995
2,565;1;out;-0.106370000000000;78.241129999999998
2,566;1;out;-0.099620000000000;78.217510000000004
2,567;1;out;-0.108860000000000;78.196200000000005
2,568;1;out;-0.127110000000000;78.181899999999999
2,569;1;out;-0.156490000000000;78.167420000000007
2,570;1;out;-0.197230000000000;78.152619999999999
2,571;1;out;-0.249980000000000;78.137230000000002
2,572;1;out;-0.305610000000000;78.123289999999997
2,573;1;out;-0.372960000000000;78.108130000000003
2,574;1;out;-0.526570000000000;78.076759999999993
2,575;1;out;-0.679360000000000;78.045299999999997
2,576;1;out;-0.804080000000000;78.016599999999997
2,577;1;out;-0.855320000000000;78.002759999999995
2,578;1;out;-0.952560000000000;77.973569999999995
2,579;1;out;-1.159550000000000;77.916420000000002
2,580;1;out;-1.217410000000000;77.897779999999997
2,581;1;out;-1.260230000000000;77.880960000000002
2,582;1;out;-1.288550000000000;77.866169999999997
2,583;1;out;-1.305940000000000;77.852059999999994
2,584;1;out;-1.312680000000000;77.838250000000002
2,585;1;out;-1.308400000000000;77.825710000000001
2,586;1;out;-1.296240000000000;77.814920000000001
2,587;1;out;-1.275720000000000;77.802840000000003
2,588;1;out;-1.180830000000000;77.760109999999997
2,589;1;out;-1.149210000000000;77.743009999999998
2,590;1;out;-1.131720000000000;77.727649999999997
2,591;1;out;-1.122310000000000;77.704650000000001
2,592;1;out;-1.125350000000000;77.678349999999995
2,593;1;out;-1.141750000000000;77.650080000000003
2,594;1;out;-1.171480000000000;77.619720000000001
2,595;1;out;-1.214750000000000;77.586920000000006
2,596;1;out;-1.278760000000000;77.547700000000006
2,597;1;out;-1.303550000000000;77.544730000000001
2,598;1;out;-1.348800000000000;77.540779999999998
2,599;1;out;-1.388910000000000;77.539330000000007
2,600;1;out;-1.423140000000000;77.539619999999999
2,601;1;out;-1.459390000000000;77.541219999999996
2,602;1;out;-1.498010000000000;77.544139999999999
2,603;1;out;-1.539650000000000;77.548419999999993
2,604;1;out;-1.627760000000000;77.560230000000004
2,605;1;out;-1.818720000000000;77.590440000000001
2,606;1;out;-1.903550000000000;77.602450000000005
2,607;1;out;-1.992310000000000;77.612099999999998
2,608;1;out;-2.032990000000000;77.615120000000005
2,609;1;out;-2.071830000000000;77.617000000000004
2,610;1;out;-2.126480000000000;77.617720000000006
2,611;1;out;-2.223700000000000;77.616190000000003
2,612;1;out;-2.313490000000000;77.613110000000006
2,613;1;out;-2.399400000000000;77.608590000000007
2,614;1;out;-2.474830000000000;77.603080000000006
2,615;1;out;-2.539850000000000;77.596639999999994
2,616;1;out;-2.585870000000000;77.590339999999998
2,617;1;out;-2.625790000000000;77.582459999999998
2,618;1;out;-2.658230000000000;77.573570000000004
2,619;1;out;-2.686270000000000;77.563140000000004
2,620;1;out;-2.710120000000000;77.551079999999999
2,621;1;out;-2.730110000000000;77.537229999999994
2,622;1;out;-2.746580000000000;77.521389999999997
2,623;1;out;-2.760150000000000;77.502970000000005
2,624;1;out;-2.798480000000000;77.418120000000002
2,625;1;out;-2.810870000000000;77.398589999999999
2,626;1;out;-2.825650000000000;77.381780000000006
2,627;1;out;-2.841840000000000;77.368129999999994
2,628;1;out;-2.862550000000000;77.354669999999999
2,629;1;out;-2.977230000000000;77.290480000000002
2,630;1;out;-2.997680000000000;77.276060000000001
2,631;1;out;-3.011760000000000;77.263120000000001
2,632;1;out;-3.020020000000000;77.248660000000001
2,633;1;out;-3.021830000000000;77.231909999999999
2,634;1;out;-3.006140000000000;77.177229999999994
2,635;1;out;-3.004400000000000;77.159300000000002
2,636;1;out;-3.009690000000000;77.143259999999998
2,637;1;out;-3.022870000000000;77.129750000000001
2,638;1;out;-3.040660000000000;77.119820000000004
2,639;1;out;-3.069030000000000;77.108750000000001
2,640;1;out;-3.104970000000000;77.097719999999995
2,641;1;out;-3.148500000000000;77.086659999999995
2,642;1;out;-3.198930000000000;77.075720000000004
2,643;1;out;-3.255530000000000;77.065060000000003
2,644;1;out;-3.317340000000000;77.054839999999999
2,645;2;out;-8.703139999999999;75.559299999999993
2,646;2;out;-8.573900000000000;75.508529999999993
2,647;2;out;-8.532030000000001;75.490710000000007
2,648;2;out;-8.501609999999999;75.474789999999999
2,649;2;out;-8.486580000000000;75.462109999999996
2,650;2;out;-8.483960000000000;75.435169999999999
2,651;2;out;-8.487310000000001;75.424959999999999
2,652;2;out;-8.493969999999999;75.416160000000005
2,653;2;out;-8.504530000000001;75.408119999999997
2,654;2;out;-8.519349999999999;75.400660000000002
2,655;2;out;-8.539270000000000;75.393420000000006
2,656;2;out;-8.563100000000000;75.386820000000000
2,657;2;out;-8.581030000000000;75.383700000000005
2,658;2;out;-8.603300000000001;75.381309999999999
2,659;2;out;-8.630100000000001;75.379610000000000
2,660;2;out;-8.661849999999999;75.378579999999999
2,661;2;out;-8.736789999999999;75.378349999999998
2,662;2;out;-8.907069999999999;75.381150000000005
2,663;2;out;-8.977390000000000;75.381439999999998
2,664;2;out;-9.043139999999999;75.379729999999995
2,665;2;out;-9.069400000000000;75.377979999999994
2,666;2;out;-9.091699999999999;75.375609999999995
2,667;2;out;-9.112819999999999;75.372200000000007
2,668;2;out;-9.133550000000000;75.367689999999996
2,669;2;out;-9.173470000000000;75.355400000000003
2,670;2;out;-9.206849999999999;75.341449999999995
2,671;2;out;-9.277320000000000;75.307450000000003
2,672;2;out;-9.313430000000000;75.293430000000001
2,673;2;out;-9.351170000000000;75.283540000000002
2,674;2;out;-9.370850000000001;75.280230000000003
2,675;2;out;-9.391280000000000;75.277969999999996
2,676;2;out;-9.410270000000001;75.276910000000001
2,677;2;out;-9.431310000000000;75.276660000000007
2,678;2;out;-9.480589999999999;75.278630000000007
2,679;2;out;-9.534900000000000;75.283199999999994
2,680;2;out;-9.689950000000000;75.299099999999996
2,681;2;out;-9.734800000000000;75.302080000000004
2,682;2;out;-9.772510000000001;75.302949999999996
2,683;2;out;-9.808809999999999;75.301419999999993
2,684;2;out;-9.842140000000001;75.296850000000006
2,685;2;out;-9.890300000000000;75.287120000000002
2,686;2;out;-9.932330000000000;75.275700000000001
2,687;2;out;-9.953830000000000;75.267920000000004
2,688;2;out;-9.968510000000000;75.260509999999996
2,689;2;out;-9.975940000000000;75.253730000000004
2,690;2;out;-9.975400000000001;75.248040000000003
2,691;2;out;-9.969360000000000;75.242620000000002
2,692;2;out;-9.957910000000000;75.236440000000002
2,693;2;out;-9.903919999999999;75.214910000000003
2,694;2;out;-9.886460000000000;75.206599999999995
2,695;2;out;-9.876390000000001;75.198549999999997
2,696;2;out;-9.875940000000000;75.191130000000001
2,697;2;out;-9.884029999999999;75.183210000000003
2,698;2;out;-9.900860000000000;75.174300000000002
2,699;2;out;-9.977520000000000;75.145650000000003
2,700;2;out;-9.999480000000000;75.135930000000002
2,701;2;out;-10.011799999999999;75.126779999999997
2,702;2;out;-10.011930000000000;75.118799999999993
2,703;2;out;-10.006550000000001;75.114300000000000
2,704;2;out;-9.997159999999999;75.109769999999997
2,705;2;out;-9.965820000000001;75.100440000000006
2,706;2;out;-9.923710000000000;75.091579999999993
2,707;2;out;-9.797980000000001;75.068470000000005
2,708;2;out;-9.767040000000000;75.061220000000006
2,709;2;out;-9.745650000000000;75.054389999999998
2,710;2;out;-9.731529999999999;75.046580000000006
2,711;2;out;-9.724290000000000;75.035319999999999
2,712;2;out;-9.725960000000001;75.023399999999995
2,713;2;out;-9.735920000000000;75.010260000000002
2,714;2;out;-9.750590000000001;74.998350000000002
2,715;2;out;-9.771050000000001;74.985550000000003
2,716;2;out;-9.797330000000001;74.971850000000003
2,717;2;out;-9.829580000000000;74.957130000000006
2,718;2;out;-9.875140000000000;74.938490000000002
2,719;2;out;-9.932580000000000;74.916880000000006
2,720;2;out;-10.008660000000001;74.892169999999993
2,721;2;out;-10.091279999999999;74.870419999999996
2,722;2;out;-10.123840000000000;74.863519999999994
2,723;2;out;-10.301640000000001;74.853620000000006
2,724;2;out;-10.396750000000001;74.846029999999999
2,725;2;out;-10.445440000000000;74.840119999999999
2,726;2;out;-10.489730000000000;74.832279999999997
2,727;2;out;-10.532280000000000;74.822590000000005
2,728;2;out;-10.642060000000001;74.794550000000001
2,729;2;out;-10.677090000000000;74.787139999999994
2,730;2;out;-10.710590000000000;74.781480000000002
2,731;2;out;-10.746110000000000;74.777040000000000
2,732;2;out;-10.788290000000000;74.773210000000006
2,733;2;out;-10.939710000000000;74.763710000000003
2,734;2;out;-10.994899999999999;74.759240000000005
2,735;2;out;-11.045430000000000;74.752899999999997
2,736;2;out;-11.086320000000001;74.744640000000004
2,737;2;out;-11.116529999999999;74.735919999999993
2,738;2;out;-11.145920000000000;74.724940000000004
2,739;2;out;-11.242470000000001;74.678219999999996
2,740;2;out;-11.288970000000001;74.659959999999998
2,741;2;out;-11.312770000000000;74.652889999999999
2,742;2;out;-11.341860000000000;74.645780000000002
2,743;2;out;-11.452950000000000;74.623050000000006
2,744;2;out;-11.492200000000000;74.613960000000006
2,745;2;out;-11.525460000000001;74.603769999999997
2,746;2;out;-11.546390000000001;74.593519999999998
2,747;2;out;-11.554399999999999;74.586659999999995
2,748;2;out;-11.559170000000000;74.579139999999995
2,749;2;out;-11.559200000000001;74.561750000000004
2,750;2;out;-11.549180000000000;74.543409999999994
2,751;2;out;-11.509570000000000;74.492320000000007
2,752;2;out;-11.503920000000001;74.477419999999995
2,753;2;out;-11.504849999999999;74.464529999999996
2,754;2;out;-11.514070000000000;74.451459999999997
2,755;2;out;-11.547380000000000;74.424880000000002
2,756;2;out;-11.580280000000000;74.404769999999999
2,757;2;out;-11.616809999999999;74.387259999999998
2,758;2;out;-11.644119999999999;74.376729999999995
2,759;2;out;-11.672879999999999;74.367609999999999
2,760;2;out;-11.701510000000001;74.360280000000003
2,761;2;out;-11.731019999999999;74.354640000000003
2,762;2;out;-11.792170000000000;74.346590000000006
2,763;2;out;-11.917540000000001;74.334569999999999
2,764;2;out;-11.966530000000001;74.329040000000006
2,765;2;out;-12.051480000000000;74.315849999999998
2,766;2;out;-12.104550000000000;74.306590000000000
2,767;2;out;-12.136460000000000;74.299790000000002
2,768;2;out;-12.161540000000000;74.292969999999997
2,769;2;out;-12.185549999999999;74.284369999999996
2,770;2;out;-12.207060000000000;74.274429999999995
2,771;2;out;-12.226089999999999;74.263059999999996
2,772;2;out;-12.241759999999999;74.250699999999995
2,773;2;out;-12.253660000000000;74.237669999999994
2,774;2;out;-12.261369999999999;74.224429999999998
2,775;2;out;-12.263920000000001;74.215320000000006
2,776;2;out;-12.262300000000000;74.206810000000004
2,777;2;out;-12.237880000000001;74.171999999999997
2,778;2;out;-12.234370000000000;74.157280000000000
2,779;2;out;-12.244070000000001;74.141319999999993
2,780;2;out;-12.285670000000000;74.102310000000003
2,781;2;out;-12.289830000000000;74.092370000000003
2,782;2;out;-12.286770000000001;74.084059999999994
2,783;2;out;-12.280310000000000;74.079110000000000
