FID;Id;type;ET_X;ET_Y
2,555;2;out;59.360219999999998;76.079149999999998
2,556;2;out;59.364249999999998;76.070830000000001
2,557;2;in;59.374029999999998;76.064049999999995
2,558;2;in;59.384940000000000;76.059929999999994
2,559;2;in;59.400640000000003;76.055899999999994
2,560;2;in;59.485349999999997;76.040620000000004
2,561;2;in;59.523980000000002;76.030850000000001
2,562;2;in;59.581249999999997;76.012169999999998
2,563;2;in;59.597999999999999;76.004909999999995
2,564;2;in;59.593240000000002;76.002589999999998
2,565;2;in;59.542470000000002;75.983239999999995
2,566;2;in;59.510649999999998;75.975139999999996
2,567;2;in;59.489609999999999;75.972589999999997
2,568;2;in;59.462780000000002;75.971500000000006
2,569;2;in;59.343040000000002;75.973900000000000
2,570;2;in;59.317270000000001;75.973569999999995
2,571;2;in;59.295969999999997;75.972309999999993
2,572;2;in;59.263240000000003;75.968239999999994
2,573;2;in;59.261110000000002;75.981380000000001
2,574;2;in;59.244439999999997;75.986390000000000
2,575;2;in;59.197760000000002;75.982489999999999
2,576;2;in;58.871099999999998;75.938040000000001
2,577;2;in;58.851109999999998;75.933880000000002
2,578;2;in;58.793550000000003;75.921409999999995
2,579;2;in;58.713050000000003;75.904719999999998
2,580;2;in;58.694710000000001;75.899439999999998
2,581;2;in;58.705269999999999;75.895550000000000
2,582;2;in;58.754719999999999;75.896950000000004
2,583;2;in;58.825820000000000;75.901390000000006
2,584;2;in;58.870539999999998;75.906109999999998
2,585;2;in;58.914230000000003;75.910899999999998
2,586;2;in;58.965170000000001;75.901820000000001
2,587;2;in;58.979570000000002;75.897130000000004
2,588;2;in;58.980460000000001;75.893069999999994
2,589;2;in;58.968620000000001;75.888339999999999
2,590;2;in;58.943489999999997;75.882289999999998
2,591;2;in;58.903750000000002;75.874009999999998
2,592;2;in;58.834049999999998;75.862179999999995
2,593;2;in;58.773449999999997;75.848370000000003
2,594;2;in;58.756349999999998;75.843019999999996
2,595;2;in;58.743650000000002;75.837500000000006
2,596;2;in;58.724010000000000;75.822730000000007
2,597;2;in;58.721580000000003;75.819040000000001
2,598;2;in;58.567770000000003;75.768339999999995
2,599;2;in;58.543329999999997;75.758200000000002
2,600;2;in;58.515830000000001;75.723889999999997
2,601;2;in;58.232489999999999;75.689160000000001
2,602;2;in;58.110550000000003;75.683329999999998
2,603;2;in;58.086390000000002;75.682490000000001
2,604;2;in;58.043610000000001;75.680279999999996
2,605;2;in;57.992220000000003;75.671520000000001
2,606;2;in;57.959159999999997;75.658469999999994
2,607;2;in;57.934440000000002;75.644999999999996
2,608;2;in;57.926110000000001;75.625550000000004
2,609;2;in;57.955820000000003;75.618600000000001
2,610;2;in;57.984720000000003;75.616100000000003
2,611;2;in;58.045879999999997;75.617630000000005
2,612;2;in;58.101390000000002;75.623320000000007
2,613;2;in;58.125819999999997;75.624160000000003
2,614;2;in;58.153039999999997;75.622770000000003
2,615;2;in;58.162730000000003;75.617880000000000
2,616;2;in;58.150359999999999;75.615279999999998
2,617;2;in;58.090310000000002;75.600880000000004
2,618;2;in;58.041469999999997;75.586889999999997
2,619;2;in;58.014260000000000;75.576999999999998
2,620;2;in;57.984949999999998;75.564539999999994
2,621;2;in;57.960819999999998;75.563609999999997
2,622;2;in;57.650539999999999;75.531670000000005
2,623;2;in;57.629710000000003;75.528610000000000
2,624;2;in;57.571379999999998;75.516109999999998
2,625;2;in;57.512210000000003;75.494159999999994
2,626;2;in;57.525289999999998;75.477239999999995
2,627;2;in;57.523440000000001;75.476659999999995
2,628;2;in;57.427540000000000;75.440510000000003
2,629;2;in;57.403070000000000;75.433350000000004
2,630;2;in;57.378500000000003;75.427779999999998
2,631;2;in;57.344200000000001;75.422520000000006
2,632;2;in;57.303330000000003;75.419359999999998
2,633;2;in;57.283329999999999;75.418689999999998
2,634;2;in;57.259860000000003;75.417900000000003
2,635;2;in;57.151570000000000;75.416190000000000
2,636;2;in;57.100549999999998;75.413669999999996
2,637;2;in;57.061529999999998;75.409130000000005
2,638;2;in;57.037930000000003;75.404340000000005
2,639;2;in;57.014339999999997;75.399550000000005
2,640;2;in;56.983969999999999;75.391369999999995
2,641;2;in;56.954180000000001;75.381730000000005
2,642;2;in;56.924560000000000;75.370429999999999
2,643;2;in;56.923130000000000;75.369789999999995
2,644;2;in;56.869439999999997;75.359719999999996
2,645;2;in;56.841520000000003;75.352779999999996
2,646;2;in;56.755549999999999;75.316389999999998
2,647;2;in;56.732349999999997;75.298259999999999
2,648;2;in;56.751390000000001;75.284160000000000
2,649;2;in;56.779719999999998;75.281670000000005
2,650;2;in;56.801620000000000;75.281430000000000
2,651;2;in;56.784810000000000;75.269750000000002
2,652;2;in;56.768490000000000;75.260509999999996
2,653;2;in;56.751480000000001;75.253000000000000
2,654;2;in;56.732860000000002;75.246809999999996
2,655;2;in;56.712249999999997;75.241839999999996
2,656;2;in;56.680140000000002;75.236469999999997
2,657;2;in;56.633830000000003;75.230729999999994
2,658;2;in;56.612110000000001;75.228430000000003
2,659;2;in;56.590389999999999;75.226129999999998
2,660;2;in;56.547229999999999;75.223070000000007
2,661;2;in;56.469329999999999;75.220339999999993
2,662;2;in;56.317599999999999;75.218729999999994
2,663;2;in;56.256830000000001;75.217309999999998
2,664;2;in;56.208900000000000;75.215069999999997
2,665;2;in;56.104140000000001;75.207960000000000
2,666;2;in;56.101390000000002;75.207719999999995
2,667;2;in;56.099719999999998;75.209729999999993
2,668;2;in;56.078609999999998;75.214169999999996
2,669;2;in;56.055830000000000;75.215829999999997
2,670;2;in;56.033880000000003;75.213890000000006
2,671;2;in;55.925690000000003;75.193879999999993
2,672;2;in;55.803330000000003;75.149439999999998
2,673;2;in;55.791319999999999;75.140439999999998
2,674;2;in;55.746380000000002;75.106660000000005
2,675;2;in;55.728870000000001;75.076250000000002
2,676;2;in;55.751660000000001;75.072779999999995
2,677;2;in;55.788609999999998;75.081389999999999
2,678;2;in;55.808599999999998;75.084729999999993
2,679;2;in;55.855559999999997;75.086669999999998
2,680;2;in;55.880549999999999;75.086389999999994
2,681;2;in;55.917360000000002;75.081810000000004
2,682;2;in;55.939850000000000;75.064589999999995
2,683;2;in;55.898339999999997;75.026669999999996
2,684;2;in;55.861660000000001;74.995549999999994
2,685;2;in;55.889159999999997;74.988600000000005
2,686;2;in;55.987220000000001;74.989159999999998
2,687;2;in;56.010550000000002;74.989990000000006
2,688;2;in;56.053879999999999;74.994439999999997
2,689;2;in;56.074170000000002;74.997489999999999
2,690;2;in;56.111109999999996;75.006389999999996
2,691;2;in;56.216389999999997;75.020840000000007
2,692;2;in;56.285890000000002;75.025720000000007
2,693;2;in;56.284750000000003;75.024490000000000
2,694;2;in;56.282119999999999;75.021659999999997
2,695;2;in;56.282960000000003;75.014279999999999
2,696;2;in;56.289749999999998;75.008439999999993
2,697;2;in;56.316170000000000;74.992699999999999
2,698;2;in;56.319989999999997;74.988159999999993
2,699;2;in;56.319890000000001;74.985140000000001
2,700;2;in;56.319850000000002;74.983869999999996
2,701;2;in;56.314279999999997;74.979290000000006
2,702;2;in;56.308259999999997;74.974329999999995
2,703;2;in;56.293869999999998;74.967969999999994
2,704;2;in;56.264339999999997;74.954909999999998
2,705;2;in;56.257440000000003;74.950649999999996
2,706;2;in;56.250369999999997;74.946280000000002
2,707;2;in;56.244770000000003;74.936920000000001
2,708;2;in;56.242710000000002;74.914159999999995
2,709;2;in;56.232880000000002;74.904030000000006
2,710;2;in;56.221049999999998;74.898700000000005
2,711;2;in;56.217669999999998;74.897630000000007
2,712;2;in;56.203809999999997;74.893219999999999
2,713;2;in;56.156779999999998;74.881720000000001
2,714;2;in;56.133650000000003;74.876050000000006
2,715;2;in;55.920540000000003;74.842219999999998
2,716;2;in;55.834989999999998;74.824730000000002
2,717;2;in;55.817700000000002;74.804509999999993
2,718;2;in;55.913609999999998;74.778610000000000
2,719;2;in;55.938600000000001;74.774720000000002
2,720;2;in;55.988039999999998;74.774439999999998
2,721;2;in;56.059989999999999;74.776939999999996
2,722;2;in;56.104709999999997;74.780000000000001
2,723;2;in;56.119950000000003;74.782650000000004
2,724;2;in;56.188749999999999;74.779669999999996
2,725;2;in;56.234139999999996;74.777680000000004
2,726;2;in;56.274630000000002;74.777379999999994
2,727;2;in;56.341209999999997;74.776859999999999
2,728;2;in;56.362909999999999;74.775899999999993
2,729;2;in;56.365830000000003;74.775589999999994
2,730;2;in;56.379069999999999;74.774190000000004
2,731;2;in;56.386209999999998;74.772589999999994
2,732;2;in;56.390320000000003;74.771680000000003
2,733;2;in;56.396650000000001;74.768460000000005
2,734;2;in;56.399320000000003;74.754260000000002
2,735;2;in;56.404719999999998;74.749539999999996
2,736;2;in;56.412140000000001;74.747910000000005
2,737;2;in;56.420749999999998;74.746030000000005
2,738;2;in;56.449719999999999;74.743179999999995
2,739;2;in;56.466430000000003;74.741529999999997
2,740;2;in;56.480460000000001;74.739310000000003
2,741;2;in;56.487400000000001;74.735249999999994
2,742;2;in;56.483289999999997;74.729759999999999
2,743;2;in;56.477770000000000;74.727119999999999
2,744;2;in;56.469090000000001;74.722949999999997
2,745;2;in;56.426060000000000;74.706710000000001
2,746;2;in;56.423810000000003;74.705569999999994
2,747;2;in;56.422049999999999;74.705960000000005
2,748;2;in;56.388599999999997;74.718609999999998
2,749;2;in;56.303049999999999;74.710279999999997
2,750;2;in;56.174709999999997;74.697770000000006
2,751;2;in;56.033050000000003;74.677490000000006
2,752;2;in;55.984580000000001;74.668750000000003
2,753;2;in;55.955820000000003;74.663330000000002
2,754;2;in;55.914709999999999;74.657769999999999
2,755;2;in;55.890270000000001;74.658050000000003
2,756;2;in;55.865000000000002;74.663880000000006
2,757;2;in;55.848039999999997;74.680830000000000
2,758;2;in;55.797780000000003;74.688590000000005
2,759;2;in;55.773319999999998;74.688879999999997
2,760;2;in;55.678179999999998;74.678749999999994
2,761;2;in;55.648600000000002;74.673890000000000
2,762;2;in;55.571660000000001;74.659729999999996
2,763;2;in;55.528190000000002;74.647499999999994
2,764;2;in;55.497909999999997;74.569029999999998
2,765;2;in;55.526940000000003;74.562209999999993
2,766;2;in;55.679290000000002;74.553479999999993
2,767;2;in;55.679720000000003;74.547780000000003
2,768;2;in;55.688690000000001;74.538939999999997
2,769;2;in;55.692990000000002;74.534700000000001
2,770;2;in;55.700949999999999;74.530060000000006
2,771;2;in;55.704300000000003;74.528099999999995
2,772;2;in;55.717500000000001;74.525220000000004
2,773;2;in;55.730310000000003;74.524810000000002
2,774;2;in;55.745390000000000;74.525610000000000
2,775;2;in;55.746800000000000;74.525679999999994
2,776;2;in;55.825870000000002;74.534779999999998
2,777;2;in;55.859760000000001;74.536770000000004
2,778;2;in;55.878779999999999;74.536209999999997
2,779;2;in;55.901009999999999;74.535560000000004
2,780;2;in;55.920459999999999;74.534390000000002
2,781;2;in;55.940790000000000;74.533169999999998
2,782;2;in;55.966349999999998;74.530609999999996
2,783;2;in;55.972050000000003;74.530040000000000
2,784;2;in;55.994489999999999;74.526250000000005
2,785;2;in;56.001919999999998;74.523820000000001
2,786;2;in;56.007240000000003;74.522080000000003
2,787;2;in;56.007759999999998;74.521349999999998
2,788;2;in;56.010379999999998;74.517719999999997
2,789;2;in;56.008940000000003;74.515110000000007
2,790;2;in;56.007120000000000;74.511830000000003
2,791;2;in;55.989539999999998;74.494699999999995
2,792;2;in;55.988840000000003;74.490319999999997
2,793;2;in;55.992609999999999;74.487110000000001
2,794;2;in;55.994750000000003;74.486509999999996
2,795;2;in;56.002040000000001;74.484470000000002
2,796;2;in;56.008670000000002;74.483630000000005
2,797;2;in;56.017339999999997;74.482519999999994
2,798;2;in;56.063180000000003;74.480329999999995
2,799;2;in;56.109330000000000;74.478120000000004
2,800;2;in;56.129130000000004;74.476219999999998
2,801;2;in;56.143479999999997;74.473669999999998
2,802;2;in;56.155270000000002;74.469359999999995
2,803;2;in;56.050269999999998;74.463620000000006
2,804;2;in;55.893050000000002;74.455560000000006
2,805;2;in;55.436929999999997;74.439440000000005
2,806;2;in;55.415540000000000;74.441100000000006
2,807;2;in;55.364440000000002;74.434709999999995
2,808;2;in;55.323320000000002;74.421379999999999
2,809;2;in;55.234299999999998;74.366100000000003
2,810;2;in;55.258890000000001;74.358890000000002
2,811;2;in;55.316670000000002;74.351939999999999
2,812;2;in;55.419719999999998;74.347229999999996
2,813;2;in;55.544440000000002;74.336939999999998
2,814;2;in;55.664990000000003;74.326110000000000
2,815;2;in;55.697510000000001;74.312049999999999
2,816;2;in;55.673749999999998;74.282889999999995
2,817;2;in;55.661540000000002;74.273070000000004
2,818;2;in;55.558329999999998;74.284729999999996
2,819;2;in;55.398049999999998;74.279719999999998
2,820;2;in;55.306939999999997;74.276669999999996
2,821;2;in;55.268599999999999;74.286940000000001
2,822;2;in;55.252630000000003;74.301389999999998
2,823;2;in;55.216659999999997;74.304710000000000
2,824;2;in;55.075270000000003;74.261399999999995
2,825;2;in;55.130270000000003;74.238050000000001
2,826;2;in;55.155819999999999;74.236940000000004
2,827;2;in;55.178330000000003;74.237780000000001
2,828;2;in;55.219709999999999;74.242220000000003
2,829;2;in;55.242220000000003;74.243330000000000
2,830;2;in;55.266100000000002;74.243330000000000
2,831;2;in;55.295000000000002;74.239710000000002
2,832;2;in;55.389800000000001;74.225650000000002
2,833;2;in;55.332259999999998;74.219390000000004
2,834;2;in;55.216980000000000;74.205079999999995
2,835;2;in;55.111579999999996;74.189869999999999
2,836;2;in;54.936019999999999;74.161180000000002
2,837;2;in;54.820599999999999;74.143270000000001
2,838;2;in;54.784360000000000;74.136709999999994
2,839;1;out;42.232720000000000;68.484480000000005
2,840;1;out;42.253059999999998;68.514370000000000
2,841;1;out;42.259059999999998;68.527230000000003
2,842;1;out;42.259419999999999;68.527990000000003
2,843;1;out;42.263280000000002;68.541790000000006
2,844;1;out;42.264930000000000;68.564809999999994
2,845;1;out;42.261550000000000;68.592029999999994
2,846;1;out;42.252020000000002;68.636080000000007
2,847;1;out;42.242449999999998;68.680139999999994
2,848;1;out;42.221020000000003;68.750020000000006
2,849;1;out;42.216780000000000;68.777180000000001
2,850;1;out;42.217790000000001;68.796890000000005
2,851;1;out;42.223329999999997;68.817419999999998
2,852;1;out;42.233370000000001;68.838989999999995
2,853;1;out;42.248030000000000;68.861710000000002
2,854;1;out;42.274740000000001;68.893960000000007
2,855;1;out;42.312190000000001;68.931539999999998
2,856;1;out;42.377800000000001;68.992040000000003
2,857;1;out;42.443790000000000;69.052520000000001
2,858;1;out;42.518050000000002;69.114999999999995
2,859;1;out;42.564549999999997;69.150930000000002
2,860;1;out;42.626860000000001;69.196489999999997
2,861;1;out;42.700760000000002;69.255110000000002
2,862;1;out;42.736359999999998;69.280959999999993
2,863;1;out;42.762149999999998;69.297349999999994
2,864;1;out;42.787970000000001;69.311629999999994
