FID;Id;type;ET_X;ET_Y
2,707;1;in;54.225259999999999;77.889629999999997
2,708;1;in;54.291750000000000;77.894419999999997
2,709;1;in;54.353230000000003;77.897530000000003
2,710;1;in;54.408900000000003;77.898870000000002
2,711;1;in;54.459530000000001;77.898449999999997
2,712;1;in;54.505540000000003;77.896270000000001
2,713;1;in;54.543970000000002;77.892719999999997
2,714;1;in;54.581200000000003;77.887420000000006
2,715;1;in;54.617159999999998;77.880369999999999
2,716;1;in;54.652690000000000;77.871420000000001
2,717;1;in;54.712110000000003;77.852189999999993
2,718;1;in;54.854390000000002;77.798090000000002
2,719;1;in;54.899039999999999;77.784160000000000
2,720;1;in;54.943309999999997;77.772959999999998
2,721;1;in;55.097479999999997;77.741200000000006
2,722;1;in;55.190989999999999;77.724249999999998
2,723;1;in;55.236109999999996;77.717489999999998
2,724;1;in;55.278559999999999;77.712260000000001
2,725;1;in;55.318890000000003;77.708479999999994
2,726;1;in;55.357379999999999;77.706149999999994
2,727;1;in;55.396819999999998;77.705259999999996
2,728;1;in;55.438070000000003;77.706029999999998
2,729;1;in;55.482129999999998;77.708489999999998
2,730;1;in;55.529719999999998;77.712680000000006
2,731;1;in;55.616660000000003;77.723249999999993
2,732;1;in;55.808639999999997;77.751530000000002
2,733;1;in;55.893340000000002;77.762400000000000
2,734;1;in;56.151660000000000;77.787980000000005
2,735;1;in;56.363729999999997;77.807450000000003
2,736;1;in;56.381039999999999;77.803110000000004
2,737;1;in;56.411160000000002;77.798169999999999
2,738;1;in;56.454459999999997;77.793549999999996
2,739;1;in;56.504309999999997;77.790199999999999
2,740;1;in;56.549909999999997;77.788390000000007
2,741;1;in;56.600380000000001;77.787390000000002
2,742;1;in;56.622120000000002;77.787459999999996
2,743;1;in;56.621789999999997;77.783130000000000
2,744;1;in;56.629620000000003;77.762000000000000
2,745;1;in;56.646999999999998;77.742279999999994
2,746;1;in;56.673870000000001;77.723979999999997
2,747;1;in;56.710369999999998;77.707040000000006
2,748;1;in;56.755760000000002;77.691770000000005
2,749;1;in;56.782670000000003;77.685220000000001
2,750;1;in;56.814810000000001;77.679069999999996
2,751;1;in;56.852420000000002;77.673270000000002
2,752;1;in;56.896039999999999;77.667739999999995
2,753;1;in;56.999260000000000;77.657499999999999
2,754;1;in;57.262400000000000;77.636570000000006
2,755;1;in;57.375360000000001;77.625709999999998
2,756;1;in;57.512970000000003;77.608509999999995
2,757;1;in;57.812989999999999;77.572829999999996
2,758;1;in;57.904679999999999;77.559690000000003
2,759;1;in;57.977429999999998;77.546880000000002
2,760;1;in;58.023829999999997;77.536609999999996
2,761;1;in;58.060920000000003;77.526079999999993
2,762;1;in;58.089170000000003;77.515159999999995
2,763;1;in;58.108190000000000;77.504019999999997
2,764;1;in;58.114449999999998;77.496129999999994
2,765;1;in;58.116210000000002;77.486670000000004
2,766;1;in;58.105879999999999;77.444280000000006
2,767;1;in;58.109870000000001;77.435199999999995
2,768;1;in;58.119140000000002;77.427750000000003
2,769;1;in;58.136490000000002;77.420749999999998
2,770;1;in;58.162419999999997;77.413979999999995
2,771;1;in;58.195790000000002;77.407759999999996
2,772;1;in;58.236980000000003;77.401979999999995
2,773;1;in;58.307369999999999;77.394639999999995
2,774;1;in;58.395490000000002;77.387810000000002
2,775;1;in;58.601610000000001;77.375720000000001
2,776;1;in;58.654209999999999;77.373530000000002
2,777;1;in;58.713030000000003;77.372479999999996
2,778;1;in;58.780029999999996;77.372579999999999
2,779;1;in;59.009979999999999;77.376729999999995
2,780;1;in;59.095239999999997;77.377330000000001
2,781;1;in;59.177959999999999;77.375940000000000
2,782;1;in;59.248890000000003;77.372180000000000
2,783;1;in;59.315019999999997;77.365480000000005
2,784;1;in;59.384129999999999;77.355040000000002
2,785;1;in;59.446700000000000;77.343149999999994
2,786;1;in;59.589080000000003;77.313239999999993
2,787;1;in;59.660730000000001;77.300330000000002
2,788;1;in;59.730029999999999;77.291070000000005
2,789;1;in;59.797600000000003;77.285690000000002
2,790;1;in;59.865969999999997;77.283550000000005
2,791;1;in;59.945770000000003;77.283839999999998
2,792;1;in;60.023969999999998;77.285839999999993
2,793;1;in;60.212760000000003;77.292460000000005
2,794;1;in;60.305219999999998;77.294089999999997
2,795;1;in;60.387709999999998;77.293049999999994
2,796;1;in;60.458979999999997;77.289079999999998
2,797;1;in;60.522550000000003;77.283400000000000
2,798;1;in;60.574640000000002;77.277850000000001
2,799;1;in;60.620069999999998;77.271870000000007
2,800;1;in;60.652679999999997;77.266289999999998
2,801;1;in;60.700180000000003;77.253979999999999
2,802;1;in;60.719329999999999;77.247240000000005
2,803;1;in;60.771729999999998;77.228750000000005
2,804;1;in;60.800730000000001;77.219690000000000
2,805;1;in;60.830979999999997;77.212320000000005
2,806;1;in;60.875079999999997;77.204210000000003
2,807;1;in;60.938040000000001;77.194440000000000
2,808;1;in;61.005350000000000;77.185779999999994
2,809;1;in;61.074840000000002;77.178520000000006
2,810;1;in;61.144530000000003;77.172870000000003
2,811;1;in;61.230580000000003;77.168229999999994
2,812;1;in;61.296709999999997;77.167230000000004
2,813;1;in;61.370820000000002;77.168610000000001
2,814;1;in;61.527799999999999;77.174560000000000
2,815;1;in;61.595480000000002;77.176259999999999
2,816;1;in;61.733680000000000;77.176299999999998
2,817;1;in;61.793689999999998;77.175420000000003
2,818;1;in;61.828769999999999;77.174909999999997
2,819;1;in;61.913390000000000;77.171449999999993
2,820;1;in;62.004379999999998;77.165250000000000
2,821;1;in;62.026339999999998;77.163160000000005
2,822;1;in;62.015819999999998;77.162250000000000
2,823;1;in;62.048960000000001;77.158910000000006
2,824;1;in;62.210250000000002;77.142600000000002
2,825;1;in;62.289270000000002;77.135689999999997
2,826;1;in;62.311900000000001;77.134460000000004
2,827;1;in;62.368029999999997;77.131410000000002
2,828;1;in;62.402659999999997;77.130840000000006
2,829;1;in;62.434770000000000;77.131299999999996
2,830;1;in;62.464910000000003;77.132819999999995
2,831;1;in;62.475070000000002;77.133759999999995
2,832;1;in;62.492080000000001;77.135339999999999
2,833;1;in;62.518419999999999;77.139060000000001
2,834;1;in;62.519030000000001;77.139150000000001
2,835;1;in;62.546239999999997;77.144329999999997
2,836;1;in;62.593950000000000;77.156270000000006
2,837;1;in;62.713120000000004;77.191199999999995
2,838;1;in;62.726649999999999;77.194339999999997
2,839;1;in;62.750639999999997;77.199900000000000
2,840;1;in;62.787210000000002;77.206400000000002
2,841;1;in;62.824339999999999;77.211380000000005
2,842;1;in;62.909489999999998;77.222759999999994
2,843;1;in;62.941839999999999;77.226259999999996
2,844;1;in;63.010800000000003;77.233699999999999
2,845;1;in;63.027160000000002;77.235029999999995
2,846;1;in;63.037300000000002;77.235849999999999
2,847;1;in;63.054560000000002;77.237250000000003
2,848;1;in;63.067570000000003;77.238000000000000
2,849;1;in;63.093580000000003;77.239509999999996
2,850;1;in;63.127859999999998;77.240480000000005
2,851;1;in;63.157350000000001;77.240170000000006
2,852;1;in;63.176600000000001;77.238919999999993
2,853;1;in;63.180349999999997;77.238680000000002
2,854;1;in;63.199260000000002;77.235759999999999
2,855;1;in;63.215750000000000;77.231150000000000
2,856;1;in;63.229869999999998;77.224789999999999
2,857;1;in;63.239080000000001;77.217669999999998
2,858;1;in;63.249420000000001;77.209670000000003
2,859;1;in;63.278190000000002;77.173640000000006
2,860;1;in;63.284219999999998;77.167879999999997
2,861;1;in;63.285899999999998;77.166269999999997
2,862;1;in;63.293889999999998;77.158609999999996
2,863;1;in;63.316369999999999;77.145060000000001
2,864;1;in;63.344580000000001;77.135319999999993
2,865;1;in;63.348309999999998;77.134569999999997
2,866;1;in;63.372529999999998;77.129700000000000
2,867;1;in;63.394759999999998;77.126270000000005
2,868;1;in;63.414259999999999;77.123249999999999
2,869;1;in;63.435420000000001;77.120599999999996
2,870;1;in;63.459319999999998;77.117599999999996
2,871;1;in;63.507700000000000;77.112669999999994
2,872;1;in;63.556719999999999;77.108710000000002
2,873;1;in;63.605409999999999;77.105779999999996
2,874;1;in;63.625360000000001;77.105009999999993
2,875;1;in;63.652180000000001;77.103970000000004
2,876;1;in;63.677750000000003;77.103600000000000
2,877;1;in;63.695869999999999;77.103330000000000
2,878;1;in;63.755409999999998;77.104950000000002
2,879;1;in;63.758470000000003;77.105029999999999
2,880;1;in;63.787039999999998;77.107180000000000
2,881;1;in;63.829410000000003;77.110360000000000
2,882;1;in;63.981999999999999;77.127430000000004
2,883;1;in;64.019649999999999;77.131630000000001
2,884;1;in;64.149339999999995;77.144340000000000
2,885;1;in;64.413089999999997;77.171570000000003
2,886;1;in;64.453059999999994;77.175240000000002
2,887;1;in;64.498570000000001;77.179400000000001
2,888;1;in;64.685770000000005;77.195030000000003
2,889;1;in;64.766689999999997;77.201740000000001
2,890;1;in;64.863560000000007;77.209280000000007
2,891;1;in;64.895660000000007;77.211389999999994
2,892;1;in;64.945080000000004;77.214630000000000
2,893;1;in;65.018590000000003;77.218279999999993
2,894;1;in;65.085669999999993;77.220320000000001
2,895;1;in;65.153930000000003;77.220730000000003
2,896;1;in;65.215909999999994;77.219229999999996
2,897;1;in;65.216459999999998;77.219220000000007
2,898;1;in;65.263400000000004;77.216059999999999
2,899;1;in;65.311300000000003;77.210589999999996
2,900;1;in;65.335009999999997;77.206860000000006
2,901;1;in;65.358459999999994;77.203159999999997
2,902;1;in;65.367440000000002;77.201409999999996
2,903;1;in;65.409199999999998;77.193250000000006
2,904;1;in;65.587829999999997;77.151259999999994
2,905;1;in;65.602369999999993;77.148259999999993
2,906;1;in;65.662080000000003;77.135930000000002
2,907;1;in;65.682659999999998;77.132559999999998
2,908;1;in;65.703239999999994;77.129180000000005
2,909;1;in;65.742810000000006;77.124139999999997
2,910;1;in;65.744569999999996;77.123990000000006
2,911;1;in;65.781580000000005;77.120729999999995
2,912;1;in;65.819969999999998;77.118899999999996
2,913;1;in;65.872159999999994;77.118830000000003
2,914;1;in;65.878339999999994;77.119079999999997
2,915;1;in;65.906630000000007;77.120260000000002
2,916;1;in;65.914659999999998;77.120590000000007
2,917;1;in;65.931380000000004;77.121279999999999
2,918;1;in;65.995130000000003;77.125860000000003
2,919;1;in;66.183499999999995;77.141940000000005
2,920;1;in;66.233490000000003;77.144750000000002
2,921;1;in;66.242320000000007;77.145250000000004
2,922;1;in;66.294610000000006;77.146540000000002
2,923;1;in;66.341359999999995;77.145920000000004
2,924;1;in;66.381600000000006;77.143940000000001
2,925;1;in;66.393540000000002;77.143349999999998
2,926;1;in;66.445840000000004;77.139030000000005
2,927;1;in;66.562770000000000;77.129329999999996
2,928;1;in;66.621740000000003;77.125420000000005
2,929;1;in;66.676689999999994;77.123760000000004
2,930;1;in;66.695650000000001;77.124099999999999
2,931;1;in;66.719160000000002;77.124529999999993
2,932;1;in;66.764899999999997;77.133870000000002
2,933;1;in;66.790580000000006;77.139110000000002
2,934;1;in;66.872389999999996;77.157669999999996
2,935;1;in;66.934030000000007;77.171599999999998
2,936;1;in;66.956519999999998;77.175659999999993
2,937;1;in;67.012190000000004;77.185680000000005
2,938;1;in;67.078969999999998;77.194080000000000
2,939;1;in;67.112579999999994;77.197280000000006
2,940;1;in;67.159819999999996;77.201759999999993
2,941;1;in;67.219229999999996;77.205629999999999
2,942;1;in;67.230930000000001;77.206389999999999
2,943;1;in;67.296369999999996;77.208460000000002
2,944;1;in;67.324809999999999;77.208370000000002
2,945;1;in;67.339340000000007;77.208320000000001
2,946;1;in;67.367459999999994;77.208230000000000
2,947;1;in;67.433970000000002;77.206209999999999
2,948;1;in;67.490139999999997;77.202590000000001
2,949;1;in;67.534800000000004;77.197460000000007
2,950;1;in;67.555199999999999;77.193399999999997
2,951;1;in;67.573869999999999;77.187610000000006
2,952;1;in;67.623909999999995;77.164169999999999
2,953;1;in;67.645619999999994;77.156220000000005
2,954;1;in;67.672629999999998;77.150289999999998
2,955;1;in;67.696470000000005;77.147369999999995
2,956;1;in;67.711830000000006;77.145480000000006
2,957;1;in;67.744780000000006;77.143029999999996
2,958;1;in;67.784080000000003;77.141149999999996
2,959;1;in;67.931169999999995;77.137379999999993
2,960;1;in;67.987449999999995;77.135059999999996
2,961;1;in;68.116929999999996;77.126859999999994
2,962;1;in;68.140370000000004;77.101320000000001
2,963;1;in;68.216629999999995;77.017520000000005
2,964;1;in;68.245720000000006;76.985249999999994
2,965;1;in;68.176910000000007;76.996709999999993
2,966;1;in;68.097459999999998;77.007610000000000
2,967;1;in;68.013599999999997;77.019080000000002
2,968;1;in;67.879369999999994;77.043539999999993
2,969;1;in;67.874510000000001;77.044240000000002
2,970;1;in;67.846239999999995;77.048349999999999
2,971;1;in;67.815719999999999;77.051500000000004
2,972;1;in;67.781540000000007;77.053250000000006
2,973;1;in;67.761290000000002;77.053070000000005
2,974;1;in;67.748239999999996;77.052949999999996
2,975;1;in;67.712190000000007;77.050910000000002
2,976;1;in;67.624210000000005;77.043379999999999
2,977;1;in;67.583839999999995;77.040840000000003
2,978;1;in;67.308830000000000;77.035560000000004
2,979;1;in;67.254570000000001;77.033079999999998
2,980;1;in;67.212580000000003;77.029340000000005
2,981;1;in;67.172950000000000;77.023129999999995
2,982;1;in;67.134550000000004;77.014139999999998
2,983;1;in;67.099919999999997;77.003559999999993
2,984;1;in;67.035880000000006;76.981409999999997
2,985;1;in;67.010649999999998;76.972669999999994
2,986;1;in;66.999250000000004;76.969449999999995
2,987;1;in;66.980930000000001;76.964280000000002
2,988;1;in;66.962680000000006;76.960170000000005
2,989;1;in;66.951020000000000;76.957539999999995
2,990;1;in;66.910759999999996;76.950140000000005
2,991;1;in;66.862570000000005;76.942639999999997
2,992;1;in;66.815870000000004;76.936310000000006
2,993;1;in;66.644030000000001;76.912890000000004
2,994;1;in;66.595990000000000;76.904679999999999
2,995;1;in;66.576279999999997;76.900520000000000
2,996;1;in;66.556590000000000;76.896360000000001
2,997;1;in;66.529839999999993;76.889279999999999
2,998;1;in;66.505399999999995;76.881190000000004
2,999;1;in;66.442449999999994;76.853920000000002
3,000;1;in;66.426929999999999;76.852490000000003
3,001;1;in;66.405820000000006;76.846660000000000
3,002;1;in;66.385260000000002;76.834860000000006
3,003;1;in;66.324600000000004;76.815089999999998
3,004;1;in;66.319900000000004;76.813980000000001
3,005;1;in;66.282259999999994;76.805049999999994
3,006;1;in;66.132800000000003;76.774910000000006
3,007;1;in;66.075789999999998;76.762410000000003
3,008;1;in;66.039220000000000;76.752759999999995
3,009;1;in;66.024990000000003;76.753339999999994
3,010;1;in;65.998869999999997;76.753339999999994
3,011;1;in;65.947749999999999;76.748880000000000
3,012;1;in;65.926090000000002;76.744150000000005
3,013;1;in;65.884720000000002;76.732489999999999
3,014;1;in;65.765469999999993;76.685010000000005
3,015;1;in;65.694509999999994;76.669690000000003
3,016;1;in;65.626580000000004;76.654979999999995
3,017;1;in;65.431330000000003;76.610259999999997
3,018;1;in;65.339320000000001;76.590400000000002
3,019;1;in;65.303200000000004;76.583609999999993
3,020;1;in;65.244579999999999;76.572559999999996
3,021;1;in;65.072500000000005;76.545940000000002
3,022;1;in;65.044020000000003;76.540310000000005
3,023;1;in;65.035169999999994;76.538560000000004
3,024;1;in;64.988140000000001;76.527699999999996
