FID;Id;type;ET_X;ET_Y
2,530;2;in;40.078730000000000;78.076070000000001
2,531;2;in;40.099010000000000;78.076859999999996
2,532;2;in;40.135849999999998;78.078299999999999
2,533;2;in;40.209560000000003;78.082449999999994
2,534;2;in;40.284920000000000;78.088110000000000
2,535;2;in;40.361490000000003;78.095269999999999
2,536;2;in;40.439900000000002;78.103999999999999
2,537;2;in;40.518180000000001;78.114130000000003
2,538;2;in;40.595500000000001;78.125529999999998
2,539;2;in;40.670879999999997;78.138069999999999
2,540;2;in;40.772449999999999;78.157449999999997
2,541;2;in;40.865110000000001;78.178210000000007
2,542;2;in;40.947499999999998;78.200159999999997
2,543;2;in;41.008949999999999;78.220460000000003
2,544;2;in;41.040750000000003;78.235489999999999
2,545;2;in;41.067760000000000;78.253209999999996
2,546;2;in;41.089140000000000;78.271969999999996
2,547;2;in;41.140160000000002;78.324340000000007
2,548;2;in;41.160069999999997;78.339780000000005
2,549;2;in;41.182169999999999;78.353189999999998
2,550;2;in;41.211100000000002;78.366659999999996
2,551;2;in;41.265709999999999;78.387020000000007
2,552;2;in;41.324890000000003;78.406369999999995
2,553;2;in;41.391790000000000;78.425970000000007
2,554;2;in;41.463520000000003;78.445049999999995
2,555;2;in;41.542349999999999;78.464309999999998
2,556;2;in;41.593330000000002;78.475690000000000
2,557;2;in;41.649659999999997;78.486580000000004
2,558;2;in;41.773650000000004;78.506820000000005
2,559;2;in;42.079520000000002;78.550820000000002
2,560;2;in;42.152999999999999;78.562709999999996
2,561;2;in;42.215499999999999;78.574150000000003
2,562;2;in;42.277380000000001;78.587410000000006
2,563;2;in;42.366270000000000;78.608760000000004
2,564;2;in;42.442940000000000;78.628839999999997
2,565;2;in;42.514899999999997;78.649349999999998
2,566;2;in;42.630659999999999;78.686869999999999
2,567;2;in;42.681359999999998;78.705749999999995
2,568;2;in;42.726959999999998;78.724609999999998
2,569;2;in;42.767589999999998;78.743549999999999
2,570;2;in;42.802669999999999;78.762349999999998
2,571;2;in;42.821199999999997;78.774130000000000
2,572;2;in;42.833109999999998;78.781679999999994
2,573;2;in;42.853149999999999;78.797849999999997
2,574;2;in;42.874169999999999;78.827669999999998
2,575;2;in;42.893599999999999;78.896090000000001
2,576;2;in;42.911510000000000;78.926169999999999
2,577;2;in;42.944229999999997;78.954099999999997
2,578;2;in;43.042990000000003;79.018460000000005
2,579;2;in;43.062080000000002;79.034899999999993
2,580;2;in;43.073810000000002;79.049869999999999
2,581;2;in;43.078319999999998;79.063350000000000
2,582;2;in;43.075569999999999;79.077789999999993
2,583;2;in;43.039110000000001;79.129909999999995
2,584;2;in;43.032190000000000;79.150350000000003
2,585;2;in;43.034529999999997;79.160830000000004
2,586;2;in;43.042160000000003;79.171369999999996
2,587;2;in;43.048650000000002;79.176860000000005
2,588;2;in;43.055149999999998;79.182360000000003
2,589;2;in;43.073419999999999;79.193560000000005
2,590;2;in;43.114220000000003;79.212220000000002
2,591;2;in;43.170679999999997;79.232370000000003
2,592;2;in;43.239210000000000;79.253209999999996
2,593;2;in;43.447910000000000;79.311970000000002
2,594;2;in;43.506019999999999;79.330579999999998
2,595;2;in;43.551319999999997;79.347639999999998
2,596;2;in;43.592370000000003;79.366609999999994
2,597;2;in;43.611870000000003;79.377579999999995
2,598;2;in;43.631419999999999;79.388549999999995
2,599;2;in;43.738399999999999;79.462040000000002
2,600;2;in;43.780700000000003;79.487729999999999
2,601;2;in;43.829320000000003;79.511439999999993
2,602;2;in;43.882989999999999;79.531649999999999
2,603;2;in;43.901240000000001;79.537189999999995
2,604;2;in;43.919510000000002;79.542730000000006
2,605;2;in;43.958990000000000;79.552859999999995
2,606;2;in;44.057540000000003;79.572760000000002
2,607;2;in;44.192940000000000;79.595640000000003
2,608;2;in;44.256900000000002;79.604720000000000
2,609;2;in;44.280250000000002;79.607579999999999
2,610;2;in;44.318880000000000;79.612300000000005
2,611;2;in;44.355660000000000;79.616079999999997
2,612;2;in;44.373620000000003;79.617919999999998
2,613;2;in;44.427019999999999;79.622349999999997
2,614;2;in;44.484430000000003;79.625990000000002
2,615;2;in;44.546100000000003;79.628870000000006
2,616;2;in;44.612949999999998;79.630989999999997
2,617;2;in;44.683779999999999;79.632300000000001
2,618;2;in;44.738010000000003;79.632360000000006
2,619;2;in;44.836089999999999;79.632450000000006
2,620;2;in;45.012929999999997;79.628889999999998
2,621;2;in;45.195000000000000;79.621629999999996
2,622;2;in;45.344970000000004;79.612719999999996
2,623;2;in;45.405880000000003;79.607550000000003
2,624;2;in;45.467619999999997;79.601140000000001
2,625;2;in;45.547100000000000;79.591239999999999
2,626;2;in;45.632230000000000;79.578850000000003
2,627;2;in;45.930799999999998;79.528679999999994
2,628;2;in;46.056030000000000;79.509479999999996
2,629;2;in;46.206460000000000;79.490150000000000
2,630;2;in;46.599220000000003;79.443359999999998
2,631;2;in;46.705230000000000;79.428839999999994
2,632;2;in;46.795240000000000;79.414699999999996
2,633;2;in;46.857750000000003;79.403409999999994
2,634;2;in;46.921959999999999;79.390330000000006
2,635;2;in;47.184539999999998;79.329220000000007
2,636;2;in;47.359810000000003;79.292479999999998
2,637;2;in;47.580550000000002;79.249139999999997
2,638;2;in;47.681489999999997;79.237799999999993
2,639;2;in;47.854059999999997;79.222459999999998
2,640;2;in;48.241880000000002;79.193770000000001
2,641;2;in;48.407089999999997;79.179530000000000
2,642;2;in;48.543120000000002;79.164720000000003
2,643;2;in;48.732999999999997;79.140749999999997
2,644;2;in;48.835540000000002;79.127709999999993
2,645;2;in;48.904640000000001;79.120490000000004
2,646;2;in;48.973640000000003;79.113249999999994
2,647;2;in;49.038939999999997;79.108149999999995
2,648;2;in;49.139530000000001;79.100250000000003
2,649;2;in;49.462069999999997;79.079250000000002
2,650;2;in;49.585830000000001;79.070290000000000
2,651;2;in;49.704230000000003;79.059889999999996
2,652;2;in;49.804420000000000;79.048620000000000
2,653;2;in;49.886960000000002;79.037350000000004
2,654;2;in;49.969140000000003;79.024310000000000
2,655;2;in;50.013309999999997;79.016360000000006
2,656;2;in;50.052970000000002;79.009200000000007
2,657;2;in;50.085780000000000;79.002650000000003
2,658;2;in;50.144840000000002;78.990840000000006
2,659;2;in;50.345610000000001;78.948279999999997
2,660;2;in;50.544829999999997;78.905590000000004
2,661;2;in;50.741689999999998;78.858189999999993
2,662;2;in;50.824370000000002;78.838130000000007
2,663;2;in;50.936869999999999;78.810670000000002
2,664;2;in;50.990980000000000;78.798199999999994
2,665;2;in;51.028030000000001;78.789640000000006
2,666;2;in;51.112180000000002;78.771609999999995
2,667;2;in;51.206670000000003;78.753299999999996
2,668;2;in;51.299289999999999;78.737539999999996
2,669;2;in;51.391810000000000;78.724040000000002
2,670;2;in;51.485180000000000;78.712689999999995
2,671;2;in;51.555750000000003;78.705560000000006
2,672;2;in;51.632849999999998;78.698949999999996
2,673;2;in;51.717469999999999;78.692790000000002
2,674;2;in;51.811230000000002;78.686940000000007
2,675;2;in;51.887360000000001;78.682940000000002
2,676;2;in;51.963430000000002;78.678910000000002
2,677;2;in;52.196530000000003;78.668170000000003
2,678;2;in;52.339060000000003;78.640649999999994
2,679;2;in;52.484279999999998;78.610600000000005
2,680;2;in;52.551160000000003;78.594679999999997
2,681;2;in;52.621270000000003;78.576059999999998
2,682;2;in;52.847960000000000;78.508880000000005
2,683;2;in;52.899400000000000;78.494489999999999
2,684;2;in;52.938369999999999;78.483570000000000
2,685;2;in;53.037239999999997;78.459490000000002
2,686;2;in;53.134810000000002;78.440029999999993
2,687;2;in;53.224750000000000;78.425820000000002
2,688;2;in;53.312100000000001;78.415679999999995
2,689;2;in;53.433239999999998;78.405479999999997
2,690;2;in;53.706200000000003;78.387349999999998
2,691;2;in;53.819319999999998;78.378349999999998
2,692;2;in;53.877229999999997;78.372519999999994
2,693;2;in;53.927660000000003;78.366309999999999
2,694;2;in;53.971860000000000;78.359560000000002
2,695;2;in;53.990470000000002;78.355980000000002
2,696;2;in;54.009169999999997;78.352369999999993
2,697;2;in;54.038919999999997;78.345050000000001
2,698;2;in;54.066549999999999;78.336609999999993
2,699;2;in;54.116689999999998;78.315950000000001
2,700;2;in;54.156140000000001;78.293639999999996
2,701;2;in;54.241270000000000;78.236609999999999
2,702;2;in;54.268689999999999;78.221819999999994
2,703;2;in;54.297029999999999;78.209519999999998
2,704;2;in;54.332990000000002;78.197590000000005
2,705;2;in;54.372850000000000;78.188059999999993
2,706;2;in;54.420259999999999;78.180220000000006
2,707;2;in;54.448490000000000;78.176910000000007
2,708;2;in;54.476700000000001;78.173599999999993
2,709;2;in;54.532260000000001;78.168970000000002
2,710;2;in;54.554150000000000;78.167699999999996
2,711;2;in;54.594090000000001;78.165369999999996
2,712;2;in;54.614750000000001;78.164590000000004
2,713;2;in;54.625430000000001;78.164180000000002
2,714;2;in;54.662759999999999;78.162769999999995
2,715;2;in;54.690100000000001;78.162180000000006
2,716;2;in;54.699939999999998;78.161959999999993
2,717;2;in;54.739330000000002;78.161109999999994
2,718;2;in;54.907350000000001;78.160399999999996
2,719;2;in;55.290909999999997;78.163619999999995
2,720;2;in;55.373449999999998;78.163489999999996
2,721;2;in;55.455990000000000;78.163330000000002
2,722;2;in;55.550590000000000;78.161349999999999
2,723;2;in;55.636339999999997;78.159530000000004
2,724;2;in;55.855370000000001;78.156120000000001
2,725;2;in;55.927750000000003;78.153149999999997
2,726;2;in;55.985460000000003;78.148679999999999
2,727;2;in;56.017139999999998;78.144769999999994
2,728;2;in;56.044390000000000;78.139939999999996
2,729;2;in;56.069740000000003;78.133769999999998
2,730;2;in;56.093240000000002;78.126180000000005
2,731;2;in;56.129089999999998;78.110389999999995
2,732;2;in;56.202150000000003;78.070200000000000
2,733;2;in;56.246250000000003;78.052729999999997
2,734;2;in;56.302470000000000;78.037120000000002
2,735;2;in;56.358530000000002;78.021500000000003
2,736;2;in;56.482790000000001;77.991969999999995
2,737;2;in;56.559159999999999;77.975949999999997
2,738;2;in;56.637020000000000;77.961140000000000
2,739;2;in;56.715690000000002;77.947649999999996
2,740;2;in;56.794649999999997;77.935599999999994
2,741;2;in;56.873730000000002;77.925020000000004
2,742;2;in;56.952269999999999;77.915999999999997
2,743;2;in;57.031669999999998;77.908439999999999
2,744;2;in;57.103050000000003;77.903180000000006
2,745;2;in;57.161549999999998;77.900289999999998
2,746;2;in;57.224469999999997;77.898370000000000
2,747;2;in;57.292479999999998;77.897400000000005
2,748;2;in;57.367010000000001;77.897340000000000
2,749;2;in;57.506839999999997;77.899159999999995
2,750;2;in;57.687230000000000;77.903030000000001
2,751;2;in;57.844400000000000;77.906300000000002
2,752;2;in;57.926439999999999;77.906739999999999
2,753;2;in;58.008490000000002;77.907160000000005
2,754;2;in;58.078000000000003;77.906229999999994
2,755;2;in;58.151910000000001;77.904210000000006
2,756;2;in;58.364620000000002;77.896000000000001
2,757;2;in;58.537739999999999;77.887219999999999
2,758;2;in;58.647869999999998;77.880610000000004
2,759;2;in;58.723179999999999;77.876069999999999
2,760;2;in;58.838889999999999;77.868189999999998
2,761;2;in;58.925280000000001;77.862260000000006
2,762;2;in;59.026499999999999;77.854720000000000
2,763;2;in;59.166510000000002;77.844200000000001
2,764;2;in;59.317570000000003;77.830399999999997
2,765;2;in;59.608669999999996;77.798389999999998
2,766;2;in;59.730699999999999;77.786050000000003
2,767;2;in;59.861109999999996;77.775520000000000
2,768;2;in;59.922210000000000;77.771860000000004
2,769;2;in;59.981290000000001;77.769229999999993
2,770;2;in;60.052990000000001;77.767240000000001
2,771;2;in;60.130409999999998;77.766300000000001
2,772;2;in;60.172220000000003;77.766350000000003
2,773;2;in;60.214039999999997;77.766390000000001
2,774;2;in;60.251629999999999;77.764660000000006
2,775;2;in;60.304470000000002;77.763490000000004
2,776;2;in;60.416159999999998;77.763440000000003
2,777;2;in;60.509079999999997;77.763360000000006
2,778;2;in;60.594149999999999;77.761750000000006
2,779;2;in;60.709080000000000;77.756760000000000
2,780;2;in;60.927700000000002;77.743989999999997
2,781;2;in;61.017730000000000;77.739350000000002
2,782;2;in;61.128549999999997;77.735320000000002
2,783;2;in;61.192180000000000;77.733770000000007
2,784;2;in;61.255350000000000;77.732209999999995
2,785;2;in;61.445430000000002;77.729650000000007
2,786;2;in;61.560319999999997;77.729230000000001
2,787;2;in;61.675190000000001;77.728759999999994
2,788;2;in;62.017780000000002;77.728549999999998
2,789;2;in;62.360349999999997;77.727909999999994
2,790;2;in;62.518810000000002;77.728330000000000
2,791;2;in;62.583260000000003;77.728930000000005
2,792;2;in;62.659140000000001;77.729609999999994
2,793;2;in;62.788359999999997;77.731909999999999
2,794;2;in;62.902369999999998;77.735929999999996
2,795;2;in;62.972969999999997;77.739419999999996
2,796;2;in;63.016460000000002;77.741560000000007
2,797;2;in;63.279449999999997;77.756150000000005
2,798;2;in;63.358690000000003;77.759630000000001
2,799;2;in;63.404440000000001;77.761629999999997
2,800;2;in;63.467120000000001;77.763239999999996
2,801;2;in;63.516309999999997;77.764499999999998
2,802;2;in;63.617730000000002;77.764719999999997
2,803;2;in;63.731789999999997;77.761669999999995
2,804;2;in;63.856920000000002;77.754869999999997
2,805;2;in;63.979480000000002;77.745710000000003
2,806;2;in;64.298659999999998;77.718549999999993
2,807;2;in;64.393410000000003;77.711789999999993
2,808;2;in;64.479290000000006;77.706959999999995
2,809;2;in;64.544020000000003;77.704689999999999
2,810;2;in;64.619579999999999;77.703440000000001
2,811;2;in;64.748800000000003;77.703339999999997
2,812;2;in;64.878010000000003;77.703180000000003
2,813;2;in;64.969160000000002;77.702219999999997
2,814;2;in;65.053669999999997;77.699529999999996
2,815;2;in;65.123120000000000;77.694940000000003
2,816;2;in;65.163910000000001;77.690560000000005
2,817;2;in;65.178179999999998;77.688379999999995
2,818;2;in;65.199230000000000;77.685159999999996
2,819;2;in;65.219170000000005;77.680899999999994
2,820;2;in;65.230930000000001;77.678389999999993
2,821;2;in;65.261460000000000;77.669839999999994
2,822;2;in;65.315179999999998;77.649500000000003
2,823;2;in;65.410979999999995;77.604060000000004
2,824;2;in;65.440680000000000;77.586460000000002
2,825;2;in;65.466809999999995;77.566140000000004
2,826;2;in;65.502989999999997;77.527649999999994
2,827;2;in;65.529650000000004;77.499150000000000
2,828;2;in;65.554680000000005;77.476280000000003
2,829;2;in;65.584609999999998;77.455579999999998
2,830;2;in;65.619560000000007;77.437700000000007
2,831;2;in;65.653160000000000;77.424560000000000
2,832;2;in;65.664980000000000;77.420959999999994
2,833;2;in;65.688100000000006;77.413910000000001
2,834;2;in;65.831659999999999;77.380290000000002
2,835;2;in;65.879959999999997;77.366990000000001
2,836;2;in;65.906149999999997;77.356589999999997
2,837;2;in;65.899439999999998;77.356059999999999
2,838;2;in;65.943179999999998;77.337069999999997
2,839;2;in;66.048900000000003;77.302530000000004
2,840;2;in;66.146039999999999;77.265590000000003
2,841;2;in;66.177700000000002;77.256200000000007
2,842;2;in;66.210830000000001;77.248689999999996
2,843;2;in;66.245699999999999;77.242500000000007
2,844;2;in;66.286479999999997;77.236599999999996
2,845;2;in;66.392510000000001;77.224720000000005
2,846;2;in;66.573849999999993;77.207390000000004
2,847;2;in;66.837339999999998;77.187200000000004
