FID;Id;type;ET_X;ET_Y
2,790;6;in;-18.390010000000000;70.776880000000006
2,791;6;in;-18.411840000000002;70.777060000000006
2,792;6;in;-18.470939999999999;70.775750000000002
2,793;6;in;-18.485469999999999;70.776319999999998
2,794;6;in;-18.496030000000001;70.776740000000004
2,795;6;in;-18.504330000000000;70.778080000000003
2,796;6;in;-18.509969999999999;70.780010000000004
2,797;6;in;-18.518680000000000;70.788079999999994
2,798;6;in;-18.520940000000000;70.799070000000000
2,799;6;in;-18.517679999999999;70.813050000000004
2,800;6;in;-18.511199999999999;70.821510000000004
2,801;6;in;-18.499199999999998;70.830510000000004
2,802;6;in;-18.477399999999999;70.842309999999998
2,803;6;in;-18.427779999999998;70.865189999999998
2,804;6;in;-18.369409999999998;70.883470000000003
2,805;6;in;-18.354299999999999;70.889020000000002
2,806;6;in;-18.347270000000002;70.892949999999999
2,807;6;in;-18.344510000000000;70.894480000000001
2,808;6;in;-18.342300000000002;70.897540000000006
2,809;6;in;-18.340650000000000;70.899810000000002
2,810;6;in;-18.341590000000000;70.904480000000007
2,811;6;in;-18.345810000000000;70.910039999999995
2,812;6;in;-18.357869999999998;70.919489999999996
2,813;6;in;-18.365919999999999;70.925790000000006
2,814;6;in;-18.385739999999998;70.934299999999993
2,815;6;in;-18.438310000000001;70.950360000000003
2,816;6;in;-18.457670000000000;70.957689999999999
2,817;6;in;-18.470250000000000;70.965850000000003
2,818;6;in;-18.475909999999999;70.977099999999993
2,819;6;in;-18.475639999999999;70.980419999999995
2,820;6;in;-18.475130000000000;70.986649999999997
2,821;6;in;-18.472750000000001;70.988820000000004
2,822;6;in;-18.466080000000002;70.994919999999993
2,823;6;in;-18.449980000000000;71.002790000000005
2,824;6;in;-18.408320000000000;71.018479999999997
2,825;6;in;-18.400310000000001;71.021990000000002
2,826;6;in;-18.392299999999999;71.025499999999994
2,827;6;in;-18.372039999999998;71.038510000000002
2,828;6;in;-18.364100000000001;71.044700000000006
2,829;6;in;-18.356290000000001;71.050780000000003
2,830;6;in;-18.348949999999999;71.058620000000005
2,831;6;in;-18.345289999999999;71.065240000000003
2,832;6;in;-18.343460000000000;71.088750000000005
2,833;6;in;-18.340319999999998;71.097269999999995
2,834;6;in;-18.331959999999999;71.106340000000003
2,835;6;in;-18.305260000000001;71.128159999999994
2,836;6;in;-18.301100000000002;71.134739999999994
2,837;6;in;-18.298400000000001;71.138990000000007
2,838;6;in;-18.300570000000000;71.146029999999996
2,839;6;in;-18.310030000000001;71.152820000000006
2,840;6;in;-18.430599999999998;71.201989999999995
2,841;6;in;-18.450620000000001;71.213310000000007
2,842;6;in;-18.463490000000000;71.225679999999997
2,843;6;in;-18.469850000000001;71.235900000000001
2,844;6;in;-18.473210000000002;71.246549999999999
2,845;6;in;-18.473479999999999;71.257289999999998
2,846;6;in;-18.470630000000000;71.267790000000005
2,847;6;in;-18.464960000000001;71.277439999999999
2,848;6;in;-18.464179999999999;71.278289999999998
2,849;6;in;-18.472660000000001;71.280090000000001
2,850;6;in;-18.488800000000001;71.282370000000000
2,851;6;in;-18.500160000000001;71.283040000000000
2,852;6;in;-18.505330000000001;71.283339999999995
2,853;6;in;-18.528260000000000;71.283310000000000
2,854;6;in;-18.596010000000000;71.281400000000005
2,855;6;in;-18.613589999999999;71.282100000000000
2,856;6;in;-18.617920000000002;71.282769999999999
2,857;6;in;-18.625950000000000;71.284009999999995
2,858;6;in;-18.633230000000001;71.286850000000001
2,859;6;in;-18.636869999999998;71.288269999999997
2,860;6;in;-18.644549999999999;71.294569999999993
2,861;6;in;-18.648940000000000;71.302850000000007
2,862;6;in;-18.649960000000000;71.313019999999995
2,863;6;in;-18.645530000000001;71.330410000000001
2,864;6;in;-18.636440000000000;71.345089999999999
2,865;6;in;-18.619769999999999;71.357740000000007
2,866;6;in;-18.592070000000000;71.372290000000007
2,867;6;in;-18.489039999999999;71.419600000000003
2,868;6;in;-18.424209999999999;71.446330000000003
2,869;6;in;-18.369800000000001;71.466220000000007
2,870;6;in;-18.313369999999999;71.484700000000004
2,871;6;in;-18.244640000000000;71.502139999999997
2,872;6;in;-18.224689999999999;71.508030000000005
2,873;6;in;-18.208250000000000;71.515289999999993
2,874;6;in;-18.198850000000000;71.523830000000004
2,875;6;in;-18.196429999999999;71.530060000000006
2,876;6;in;-18.196829999999999;71.536929999999998
2,877;6;in;-18.203050000000001;71.547579999999996
2,878;6;in;-18.206160000000001;71.552899999999994
2,879;6;in;-18.220089999999999;71.566730000000007
2,880;6;in;-18.259139999999999;71.598740000000006
2,881;6;in;-18.277799999999999;71.616090000000000
2,882;6;in;-18.291000000000000;71.624830000000003
2,883;6;in;-18.305180000000000;71.634209999999996
2,884;6;in;-18.368130000000001;71.666870000000003
2,885;6;in;-18.390509999999999;71.679739999999995
2,886;6;in;-18.408270000000002;71.693150000000003
2,887;6;in;-18.410219999999999;71.695760000000007
2,888;6;in;-18.417430000000000;71.705410000000001
2,889;6;in;-18.418630000000000;71.716030000000003
2,890;6;in;-18.416060000000002;71.721080000000001
2,891;6;in;-18.412759999999999;71.727590000000006
2,892;6;in;-18.404969999999999;71.735960000000006
2,893;6;in;-18.387910000000002;71.754260000000002
2,894;6;in;-18.347400000000000;71.804230000000004
2,895;6;in;-18.325060000000001;71.828379999999996
2,896;6;in;-18.300660000000001;71.849630000000005
2,897;6;in;-18.271350000000002;71.869320000000002
2,898;6;in;-18.231739999999999;71.891319999999993
2,899;6;in;-18.138739999999999;71.937439999999995
2,900;6;in;-18.116610000000001;71.949190000000002
2,901;6;in;-18.100169999999999;71.957909999999998
2,902;6;in;-18.071770000000001;71.975219999999993
2,903;6;in;-18.013470000000002;72.015540000000001
2,904;6;in;-17.987790000000000;72.036270000000002
2,905;6;in;-17.981670000000001;72.042630000000003
2,906;6;in;-17.970500000000001;72.054220000000001
2,907;6;in;-17.962499999999999;72.067750000000004
2,908;6;in;-17.949590000000001;72.099119999999999
2,909;6;in;-17.939910000000001;72.113339999999994
2,910;6;in;-17.915450000000000;72.137850000000000
2,911;6;in;-17.906350000000000;72.144000000000005
2,912;6;in;-17.899439999999998;72.147160000000000
2,913;6;in;-17.895990000000001;72.148740000000004
2,914;6;in;-17.872750000000000;72.154690000000002
2,915;6;in;-17.837620000000001;72.159480000000002
2,916;6;in;-17.730100000000000;72.169020000000003
2,917;6;in;-17.695180000000001;72.171189999999996
2,918;6;in;-17.660250000000001;72.173349999999999
2,919;6;in;-17.626139999999999;72.174459999999996
2,920;6;in;-17.597239999999999;72.175399999999996
2,921;6;in;-17.572500000000002;72.175550000000001
2,922;6;in;-17.531469999999999;72.185689999999994
2,923;6;in;-17.470500000000001;72.199150000000003
2,924;6;in;-17.432790000000001;72.207449999999994
2,925;6;in;-17.393070000000002;72.218699999999998
2,926;6;in;-17.374710000000000;72.226079999999996
2,927;6;in;-17.359340000000000;72.234930000000006
2,928;6;in;-17.316500000000001;72.272959999999998
2,929;6;in;-17.304720000000000;72.281090000000006
2,930;6;in;-17.291989999999998;72.287729999999996
2,931;6;in;-17.274740000000001;72.294399999999996
2,932;6;in;-17.264920000000000;72.297439999999995
2,933;6;in;-17.251830000000002;72.301479999999998
2,934;6;in;-17.163760000000000;72.323930000000004
2,935;6;in;-17.144749999999998;72.329359999999994
2,936;6;in;-17.134490000000000;72.332290000000000
2,937;6;in;-17.124549999999999;72.336129999999997
2,938;6;in;-17.111450000000001;72.341179999999994
2,939;6;in;-17.099560000000000;72.349609999999998
2,940;6;in;-17.097560000000001;72.354039999999998
2,941;6;in;-17.098469999999999;72.359070000000003
2,942;6;in;-17.108789999999999;72.370289999999997
2,943;6;in;-17.130310000000001;72.383170000000007
2,944;6;in;-17.165649999999999;72.399299999999997
2,945;6;in;-17.214120000000001;72.419610000000006
2,946;6;in;-17.244289999999999;72.430679999999995
2,947;6;in;-17.334150000000001;72.460890000000006
2,948;6;in;-17.413879999999999;72.483170000000001
2,949;6;in;-17.416620000000002;72.483940000000004
2,950;6;in;-17.441459999999999;72.493989999999997
2,951;6;in;-17.444080000000000;72.496629999999996
2,952;6;in;-17.448850000000000;72.501419999999996
2,953;6;in;-17.445100000000000;72.508930000000007
2,954;6;in;-17.429230000000000;72.518789999999996
2,955;6;in;-17.402200000000001;72.529859999999999
2,956;6;in;-17.383820000000000;72.535839999999993
2,957;6;in;-17.364930000000001;72.540379999999999
2,958;6;in;-17.340810000000001;72.544659999999993
2,959;6;in;-17.310770000000002;72.548710000000000
2,960;6;in;-17.131930000000001;72.568049999999999
2,961;6;in;-16.898499999999999;72.585499999999996
2,962;6;in;-16.843019999999999;72.590590000000006
2,963;6;in;-16.808219999999999;72.593770000000006
2,964;6;in;-16.710129999999999;72.605840000000001
2,965;6;in;-16.571140000000000;72.624840000000006
2,966;6;in;-16.431840000000001;72.643749999999997
2,967;6;in;-16.339350000000000;72.658029999999997
2,968;6;in;-16.240629999999999;72.676289999999995
2,969;6;in;-16.188359999999999;72.687600000000003
2,970;6;in;-16.165179999999999;72.700230000000005
2,971;6;in;-16.110299999999999;72.725909999999999
2,972;6;in;-16.059680000000000;72.744749999999996
2,973;6;in;-16.032620000000001;72.752930000000006
2,974;6;in;-16.009219999999999;72.758849999999995
2,975;6;in;-15.967710000000000;72.766130000000004
2,976;6;in;-15.863440000000001;72.780190000000005
2,977;6;in;-15.840040000000000;72.784319999999994
2,978;6;in;-15.821040000000000;72.788650000000004
2,979;6;in;-15.812170000000000;72.791449999999998
2,980;6;in;-15.803290000000001;72.794250000000005
2,981;6;in;-15.790920000000000;72.799620000000004
2,982;6;in;-15.778530000000000;72.805000000000007
2,983;6;in;-15.762440000000000;72.813339999999997
2,984;6;in;-15.753530000000000;72.820099999999996
2,985;6;in;-15.752050000000001;72.826520000000002
2,986;6;in;-15.760850000000000;72.830730000000003
2,987;6;in;-15.782280000000000;72.834710000000001
2,988;6;in;-15.854110000000000;72.843940000000003
2,989;6;in;-15.865760000000000;72.847160000000002
2,990;6;in;-15.868910000000000;72.851249999999993
2,991;6;in;-15.863080000000000;72.855670000000003
2,992;6;in;-15.848240000000001;72.860690000000005
2,993;6;in;-15.732250000000001;72.886340000000004
2,994;6;in;-15.708299999999999;72.893259999999998
2,995;6;in;-15.693669999999999;72.899690000000007
2,996;6;in;-15.688940000000001;72.903639999999996
2,997;6;in;-15.685280000000001;72.910849999999996
2,998;6;in;-15.684760000000001;72.926320000000004
2,999;6;in;-15.692360000000001;72.940110000000004
3,000;6;in;-15.706939999999999;72.951170000000005
3,001;6;in;-15.725940000000000;72.958320000000001
3,002;6;in;-15.740840000000000;72.961280000000002
3,003;6;in;-15.755750000000001;72.964240000000004
3,004;6;in;-15.797810000000000;72.969309999999993
3,005;6;in;-15.857410000000000;72.974109999999996
3,006;6;in;-15.878750000000000;72.974959999999996
3,007;6;in;-15.903380000000000;72.974969999999999
3,008;6;in;-16.010059999999999;72.971720000000005
3,009;6;in;-16.033580000000001;72.972070000000002
3,010;6;in;-16.053940000000001;72.973360000000000
3,011;6;in;-16.079799999999999;72.976439999999997
3,012;6;in;-16.093119999999999;72.978639999999999
3,013;6;in;-16.106430000000000;72.980840000000001
3,014;6;in;-16.133849999999999;72.986580000000004
3,015;6;in;-16.152310000000000;72.991200000000006
3,016;6;in;-16.162260000000000;72.993690000000001
3,017;6;in;-16.190519999999999;73.002240000000000
3,018;6;in;-16.218800000000002;73.010779999999997
3,019;6;in;-16.265139999999999;73.027720000000002
3,020;6;in;-16.304069999999999;73.045460000000006
3,021;6;in;-16.331959999999999;73.062560000000005
3,022;6;in;-16.347239999999999;73.077529999999996
3,023;6;in;-16.351690000000001;73.091220000000007
3,024;6;in;-16.345230000000001;73.104190000000003
3,025;6;in;-16.327520000000000;73.118840000000006
3,026;6;in;-16.292449999999999;73.138499999999993
3,027;6;in;-16.230000000000000;73.167469999999994
3,028;6;in;-16.183479999999999;73.184190000000001
3,029;6;in;-16.124300000000002;73.201520000000002
3,030;6;in;-16.060220000000001;73.217860000000002
3,031;6;in;-15.892530000000001;73.257890000000003
3,032;6;in;-15.827570000000000;73.271119999999996
3,033;6;in;-15.686600000000000;73.296689999999998
3,034;6;in;-15.627879999999999;73.308059999999998
3,035;6;in;-15.598920000000000;73.314570000000003
3,036;6;in;-15.569940000000001;73.321079999999995
3,037;6;in;-15.523280000000000;73.334069999999997
3,038;6;in;-15.490800000000000;73.345619999999997
3,039;6;in;-15.476210000000000;73.352339999999998
3,040;6;in;-15.461600000000001;73.359070000000003
3,041;6;in;-15.446809999999999;73.367679999999993
3,042;6;in;-15.432010000000000;73.376279999999994
3,043;6;in;-15.374540000000000;73.415539999999993
3,044;6;in;-15.346830000000001;73.432339999999996
3,045;6;in;-15.317270000000001;73.446839999999995
3,046;6;in;-15.263600000000000;73.468339999999998
3,047;6;in;-15.222160000000001;73.483109999999996
3,048;6;in;-15.180650000000000;73.497870000000006
3,049;6;in;-15.096679999999999;73.523409999999998
3,050;6;in;-15.011590000000000;73.545000000000002
3,051;6;in;-14.925430000000000;73.562650000000005
3,052;6;in;-14.877280000000001;73.570719999999994
3,053;6;in;-14.813420000000001;73.579960000000000
3,054;6;in;-14.756510000000000;73.587339999999998
3,055;6;in;-14.705240000000000;73.592990000000000
3,056;6;in;-14.659720000000000;73.596990000000005
3,057;6;in;-14.616949999999999;73.599670000000003
3,058;6;in;-14.577500000000001;73.601029999999994
3,059;6;in;-14.537380000000001;73.601209999999995
3,060;6;in;-14.483910000000000;73.599850000000004
3,061;6;in;-14.423600000000000;73.596689999999995
3,062;6;in;-14.234830000000001;73.581999999999994
3,063;6;in;-14.186040000000000;73.577160000000006
3,064;6;in;-14.133960000000000;73.563479999999998
3,065;6;in;-14.072319999999999;73.548940000000002
3,066;6;in;-14.034240000000000;73.541610000000006
3,067;6;in;-13.997310000000001;73.535970000000006
3,068;6;in;-13.961990000000000;73.532030000000006
3,069;6;in;-13.922269999999999;73.529120000000006
3,070;6;in;-13.872859999999999;73.526910000000001
3,071;6;in;-13.743300000000000;73.522900000000007
3,072;6;in;-13.671609999999999;73.518349999999998
3,073;6;in;-13.656470000000001;73.518199999999993
3,074;6;in;-13.642189999999999;73.519019999999998
3,075;6;in;-13.622880000000000;73.521469999999994
3,076;6;in;-13.602190000000000;73.525520000000000
3,077;6;in;-13.552870000000000;73.539209999999997
3,078;6;in;-13.515730000000000;73.553809999999999
3,079;6;in;-13.503100000000000;73.560810000000004
3,080;6;in;-13.495250000000000;73.567189999999997
3,081;6;in;-13.492459999999999;73.572310000000002
3,082;6;in;-13.493850000000000;73.576700000000002
3,083;6;in;-13.499739999999999;73.580629999999999
3,084;6;in;-13.510619999999999;73.584599999999995
3,085;6;in;-13.536560000000000;73.590860000000006
3,086;6;in;-13.609000000000000;73.604879999999994
3,087;6;in;-13.722310000000000;73.630330000000001
3,088;6;in;-13.762950000000000;73.640510000000006
3,089;6;in;-13.786540000000000;73.647639999999996
3,090;6;in;-13.805550000000000;73.654830000000004
3,091;6;in;-13.871689999999999;73.687560000000005
3,092;6;in;-13.905430000000001;73.700429999999997
3,093;6;in;-13.938300000000000;73.709509999999995
3,094;6;in;-14.032999999999999;73.732500000000002
3,095;6;in;-14.125930000000000;73.753649999999993
3,096;6;in;-14.167050000000000;73.765659999999997
3,097;6;in;-14.178430000000001;73.770949999999999
3,098;6;in;-14.189819999999999;73.776240000000001
3,099;6;in;-14.205290000000000;73.789820000000006
3,100;6;in;-14.215400000000001;73.808430000000001
3,101;6;in;-14.222160000000001;73.834789999999998
3,102;6;in;-14.218050000000000;73.864779999999996
3,103;6;in;-14.208769999999999;73.894360000000006
3,104;6;in;-14.200089999999999;73.911109999999994
3,105;6;in;-14.190650000000000;73.922240000000002
3,106;6;in;-14.178509999999999;73.931970000000007
3,107;6;in;-14.163729999999999;73.940370000000001
